coordinates 	118.86	129.94	246.86	129.94
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	4.708615e+02	1.665555e+03	1.080000e+01	2.520000e+01	7.796022e-01	7.000000e-01	7.000000e-01	2
2.000000e-01	2	9.382843e+02	1.033730e+03	1.080000e+01	2.520000e+01	5.242001e-01	7.000000e-01	7.000000e-01	2
3.000000e-01	3	5.727542e+02	1.351999e+03	1.080000e+01	2.520000e+01	7.024273e-01	7.000000e-01	7.000000e-01	2
4.000000e-01	4	3.884975e+02	9.977678e+02	1.080000e+01	2.520000e+01	7.197524e-01	7.000000e-01	7.000000e-01	2
5.000000e-01	5	1.728601e+02	1.387080e+03	1.080000e+01	2.520000e+01	8.891880e-01	7.000000e-01	7.000000e-01	2
6.000000e-01	6	3.492614e+02	1.002482e+03	1.080000e+01	2.520000e+01	7.416216e-01	7.000000e-01	7.000000e-01	2
7.000000e-01	7	4.840051e+02	1.585392e+03	1.080000e+01	2.520000e+01	7.661130e-01	7.000000e-01	7.000000e-01	2
8.000000e-01	8	6.435665e+02	1.954316e+03	1.080000e+01	2.520000e+01	7.522726e-01	7.000000e-01	7.000000e-01	2
9.000000e-01	9	5.537219e+02	1.170914e+03	1.080000e+01	2.520000e+01	6.789341e-01	7.000000e-01	7.000000e-01	2
1	10	9.366485e+02	1.562309e+03	1.080000e+01	2.520000e+01	6.251843e-01	7.000000e-01	7.000000e-01	2
1.100000e+00	11	6.123785e+02	1.575304e+03	1.080000e+01	2.520000e+01	7.200788e-01	7.000000e-01	7.000000e-01	2
1.200000e+00	12	6.348416e+02	1.410922e+03	1.080000e+01	2.520000e+01	6.896799e-01	7.000000e-01	7.000000e-01	2
1.300000e+00	13	4.366795e+02	1.556285e+03	1.480966e+01	2.119034e+01	7.808895e-01	5.886206e-01	7.000000e-01	2
1.400000e+00	14	1.236956e+03	4.457811e+02	2.880000e+01	7.200000e+00	2.649143e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	2.299316e+03	2.866583e+02	2.880000e+01	7.200000e+00	1.108512e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.741979e+03	4.745388e+02	2.880000e+01	7.200000e+00	2.140921e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.661395e+03	5.499227e+02	2.880000e+01	7.200000e+00	2.486855e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.265255e+03	4.510777e+02	2.880000e+01	7.200000e+00	2.628149e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.196532e+03	6.233120e+02	2.880000e+01	7.200000e+00	3.425084e-01	2.000000e-01	2.000000e-01	1
2	20	1.873841e+03	2.600164e+02	2.880000e+01	7.200000e+00	1.218528e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	1.491627e+03	3.579539e+02	2.880000e+01	7.200000e+00	1.935324e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	1.425907e+03	4.008081e+02	2.880000e+01	7.200000e+00	2.194147e-01	2.000000e-01	2.000000e-01	1
2.300000e+00	23	2.138025e+03	5.240458e+02	2.880000e+01	7.200000e+00	1.968565e-01	2.000000e-01	2.000000e-01	1
2.400000e+00	24	1.456842e+03	3.962949e+02	2.880000e+01	7.200000e+00	2.138508e-01	2.000000e-01	2.000000e-01	1
