coordinates 	126.14	4.55	254.14	4.55
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	4.220341e+02	1.776129e+03	1.080000e+01	2.520000e+01	8.080060e-01	7.000000e-01	7.000000e-01	2
2.000000e-01	2	2.388015e+02	1.250733e+03	1.080000e+01	2.520000e+01	8.396804e-01	7.000000e-01	7.000000e-01	2
3.000000e-01	3	2.049617e+03	4.907147e+02	2.649358e+01	9.506420e+00	1.931695e-01	2.640672e-01	2.000000e-01	1
4.000000e-01	4	1.590476e+03	4.099585e+02	2.880000e+01	7.200000e+00	2.049347e-01	2.000000e-01	2.000000e-01	1
5.000000e-01	5	1.360442e+03	2.393494e+02	2.880000e+01	7.200000e+00	1.496129e-01	2.000000e-01	2.000000e-01	1
6.000000e-01	6	1.625443e+03	6.178091e+02	2.880000e+01	7.200000e+00	2.754077e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	1.639761e+03	4.141187e+02	2.880000e+01	7.200000e+00	2.016275e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	1.288886e+03	6.019825e+02	2.880000e+01	7.200000e+00	3.183630e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.371134e+03	2.448409e+02	2.880000e+01	7.200000e+00	1.515128e-01	2.000000e-01	2.000000e-01	1
1	10	1.547192e+03	6.580306e+02	2.880000e+01	7.200000e+00	2.983964e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.655319e+03	1.637437e+02	2.880000e+01	7.200000e+00	9.001542e-02	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.474922e+03	1.252979e+02	2.880000e+01	7.200000e+00	7.830040e-02	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.585118e+03	3.723172e+02	2.880000e+01	7.200000e+00	1.902066e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.994116e+03	3.197373e+02	2.880000e+01	7.200000e+00	1.381839e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	2.001208e+03	4.288918e+02	2.880000e+01	7.200000e+00	1.764914e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.232347e+03	3.427436e+02	2.880000e+01	7.200000e+00	2.176025e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.924266e+03	6.275767e+02	2.880000e+01	7.200000e+00	2.459308e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	7.984791e+02	3.003944e+02	2.880000e+01	7.200000e+00	2.733658e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.671492e+03	5.639662e+02	2.880000e+01	7.200000e+00	2.522822e-01	2.000000e-01	2.000000e-01	1
2	20	1.575106e+03	2.975258e+02	2.880000e+01	7.200000e+00	1.588811e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	1.637573e+03	5.431424e+02	2.880000e+01	7.200000e+00	2.490661e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	1.781130e+03	1.809185e+02	2.880000e+01	7.200000e+00	9.220901e-02	2.000000e-01	2.000000e-01	1
2.300000e+00	23	1.995991e+03	2.373328e+02	2.880000e+01	7.200000e+00	1.062689e-01	2.000000e-01	2.000000e-01	1
2.400000e+00	24	1.558296e+03	3.691308e+02	2.880000e+01	7.200000e+00	1.915148e-01	2.000000e-01	2.000000e-01	1
2.500000e+00	25	1.772132e+03	5.450569e+02	2.880000e+01	7.200000e+00	2.352233e-01	2.000000e-01	2.000000e-01	1
2.600000e+00	26	1.354472e+03	5.773686e+02	2.880000e+01	7.200000e+00	2.988697e-01	2.000000e-01	2.000000e-01	1
2.700000e+00	27	1.117455e+03	6.035033e+02	2.880000e+01	7.200000e+00	3.506787e-01	2.000000e-01	2.000000e-01	1
2.800000e+00	28	1.481435e+03	2.289845e+02	2.880000e+01	7.200000e+00	1.338763e-01	2.000000e-01	2.000000e-01	1
2.900000e+00	29	1.917118e+03	2.505307e+02	2.880000e+01	7.200000e+00	1.155772e-01	2.000000e-01	2.000000e-01	1
3	30	1.609813e+03	3.223216e+02	2.880000e+01	7.200000e+00	1.668215e-01	2.000000e-01	2.000000e-01	1
3.100000e+00	31	1.774152e+03	3.413626e+02	2.880000e+01	7.200000e+00	1.613615e-01	2.000000e-01	2.000000e-01	1
3.200000e+00	32	1.983407e+03	4.771033e+02	2.880000e+01	7.200000e+00	1.939043e-01	2.000000e-01	2.000000e-01	1
3.300000e+00	33	1.797452e+03	3.911070e+02	2.880000e+01	7.200000e+00	1.787053e-01	2.000000e-01	2.000000e-01	1
3.400000e+00	34	1.473518e+03	5.155345e+02	2.880000e+01	7.200000e+00	2.591860e-01	2.000000e-01	2.000000e-01	1
3.500000e+00	35	1.512332e+03	5.734213e+02	2.880000e+01	7.200000e+00	2.749229e-01	2.000000e-01	2.000000e-01	1
3.600000e+00	36	1.704864e+03	2.203656e+02	2.880000e+01	7.200000e+00	1.144619e-01	2.000000e-01	2.000000e-01	1
3.700000e+00	37	1.264668e+03	5.694822e+02	2.880000e+01	7.200000e+00	3.104884e-01	2.000000e-01	2.000000e-01	1
3.800000e+00	38	1.423161e+03	4.172210e+02	2.880000e+01	7.200000e+00	2.267035e-01	2.000000e-01	2.000000e-01	1
3.900000e+00	39	2.068579e+03	0	2.880000e+01	7.200000e+00	0	2.000000e-01	2.000000e-01	1
4	40	1.424418e+03	3.140168e+02	2.880000e+01	7.200000e+00	1.806319e-01	2.000000e-01	2.000000e-01	1
4.100000e+00	41	1.318923e+03	3.539266e+02	2.880000e+01	7.200000e+00	2.115711e-01	2.000000e-01	2.000000e-01	1
4.200000e+00	42	1.003213e+03	6.532731e+02	2.880000e+01	7.200000e+00	3.943728e-01	2.000000e-01	2.000000e-01	1
4.300000e+00	43	1.193372e+03	3.581183e+02	2.880000e+01	7.200000e+00	2.308222e-01	2.000000e-01	2.000000e-01	1
4.400000e+00	44	1.855466e+03	4.604855e+02	2.880000e+01	7.200000e+00	1.988321e-01	2.000000e-01	2.000000e-01	1
4.500000e+00	45	1.695097e+03	5.289670e+02	2.880000e+01	7.200000e+00	2.378381e-01	2.000000e-01	2.000000e-01	1
4.600000e+00	46	1.646094e+03	3.004834e+02	2.880000e+01	7.200000e+00	1.543649e-01	2.000000e-01	2.000000e-01	1
4.700000e+00	47	1.267366e+03	2.822251e+02	2.880000e+01	7.200000e+00	1.821288e-01	2.000000e-01	2.000000e-01	1
4.800000e+00	48	1.811072e+03	2.583490e+02	2.880000e+01	7.200000e+00	1.248412e-01	2.000000e-01	2.000000e-01	1
4.900000e+00	49	1.381839e+03	3.596394e+02	2.880000e+01	7.200000e+00	2.065138e-01	2.000000e-01	2.000000e-01	1
5	50	1.464470e+03	4.042960e+02	2.880000e+01	7.200000e+00	2.163439e-01	2.000000e-01	2.000000e-01	1
5.100000e+00	51	1.507550e+03	4.810894e+02	2.880000e+01	7.200000e+00	2.419189e-01	2.000000e-01	2.000000e-01	1
5.200000e+00	52	1.810342e+03	1.986728e+02	2.880000e+01	7.200000e+00	9.889065e-02	2.000000e-01	2.000000e-01	1
5.300000e+00	53	1.225493e+03	3.688321e+02	2.880000e+01	7.200000e+00	2.313406e-01	2.000000e-01	2.000000e-01	1
5.400000e+00	54	1.511677e+03	6.855786e+02	2.880000e+01	7.200000e+00	3.120158e-01	2.000000e-01	2.000000e-01	1
5.500000e+00	55	1.810182e+03	6.890714e+02	2.880000e+01	7.200000e+00	2.757109e-01	2.000000e-01	2.000000e-01	1
5.600000e+00	56	1.253914e+03	2.869623e+02	2.880000e+01	7.200000e+00	1.862332e-01	2.000000e-01	2.000000e-01	1
5.700000e+00	57	1.424434e+03	3.381058e+02	2.880000e+01	7.200000e+00	1.918287e-01	2.000000e-01	2.000000e-01	1
5.800000e+00	58	2.384197e+03	2.868960e+02	2.880000e+01	7.200000e+00	1.074077e-01	2.000000e-01	2.000000e-01	1
5.900000e+00	59	1.329380e+03	5.586734e+02	2.880000e+01	7.200000e+00	2.958992e-01	2.000000e-01	2.000000e-01	1
6	60	1.215590e+03	6.536673e+02	2.880000e+01	7.200000e+00	3.496936e-01	2.000000e-01	2.000000e-01	1
6.100000e+00	61	2.236825e+03	5.854197e+02	2.880000e+01	7.200000e+00	2.074306e-01	2.000000e-01	2.000000e-01	1
6.200000e+00	62	1.409605e+03	2.405242e+02	2.880000e+01	7.200000e+00	1.457609e-01	2.000000e-01	2.000000e-01	1
6.300000e+00	63	1.989714e+03	4.398968e+02	2.880000e+01	7.200000e+00	1.810565e-01	2.000000e-01	2.000000e-01	1
6.400000e+00	64	1.169034e+03	5.811829e+02	2.880000e+01	7.200000e+00	3.320634e-01	2.000000e-01	2.000000e-01	1
6.500000e+00	65	1.628699e+03	3.815223e+02	2.880000e+01	7.200000e+00	1.897912e-01	2.000000e-01	2.000000e-01	1
6.600000e+00	66	1.064006e+03	5.607777e+02	2.880000e+01	7.200000e+00	3.451399e-01	2.000000e-01	2.000000e-01	1
6.700000e+00	67	1.503357e+03	4.561046e+02	2.880000e+01	7.200000e+00	2.327704e-01	2.000000e-01	2.000000e-01	1
6.800000e+00	68	2.128485e+03	2.674541e+02	2.880000e+01	7.200000e+00	1.116281e-01	2.000000e-01	2.000000e-01	1
6.900000e+00	69	1.753598e+03	3.705114e+02	2.880000e+01	7.200000e+00	1.744314e-01	2.000000e-01	2.000000e-01	1
7	70	1.738053e+03	3.947591e+02	2.880000e+01	7.200000e+00	1.850886e-01	2.000000e-01	2.000000e-01	1
7.100000e+00	71	1.436451e+03	5.475009e+02	2.880000e+01	7.200000e+00	2.759648e-01	2.000000e-01	2.000000e-01	1
7.200000e+00	72	1.333762e+03	2.718546e+02	2.880000e+01	7.200000e+00	1.693147e-01	2.000000e-01	2.000000e-01	1
7.300000e+00	73	1.624103e+03	3.724115e+02	2.880000e+01	7.200000e+00	1.865308e-01	2.000000e-01	2.000000e-01	1
7.400000e+00	74	2.076519e+03	4.926355e+02	2.880000e+01	7.200000e+00	1.917500e-01	2.000000e-01	2.000000e-01	1
7.500000e+00	75	1.783589e+03	3.174913e+02	2.880000e+01	7.200000e+00	1.511086e-01	2.000000e-01	2.000000e-01	1
7.600000e+00	76	1.602709e+03	3.387587e+02	2.880000e+01	7.200000e+00	1.744859e-01	2.000000e-01	2.000000e-01	1
7.700000e+00	77	1.748499e+03	3.653768e+02	2.880000e+01	7.200000e+00	1.728469e-01	2.000000e-01	2.000000e-01	1
7.800000e+00	78	1.581978e+03	3.854015e+02	2.880000e+01	7.200000e+00	1.958959e-01	2.000000e-01	2.000000e-01	1
7.900000e+00	79	1.353883e+03	3.895870e+02	2.880000e+01	7.200000e+00	2.234549e-01	2.000000e-01	2.000000e-01	1
