coordinates 	91.37	21.14	219.37	21.14
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	7.744571e+02	2.014545e+03	1.080000e+01	2.520000e+01	7.223175e-01	7.000000e-01	7.000000e-01	4
2.000000e-01	2	4.227374e+02	1.396934e+03	1.080000e+01	2.520000e+01	7.676847e-01	7.000000e-01	7.000000e-01	4
3.000000e-01	3	9.410704e+02	9.163309e+02	1.080000e+01	2.520000e+01	4.933403e-01	7.000000e-01	7.000000e-01	4
4.000000e-01	4	5.609106e+02	1.241337e+03	1.080000e+01	2.520000e+01	6.887717e-01	7.000000e-01	7.000000e-01	4
5.000000e-01	5	8.240112e+02	1.111723e+03	1.080000e+01	2.520000e+01	5.743159e-01	7.000000e-01	7.000000e-01	4
6.000000e-01	6	6.743950e+02	1.363120e+03	1.080000e+01	2.520000e+01	6.690110e-01	7.000000e-01	7.000000e-01	4
7.000000e-01	7	6.926351e+02	1.763095e+03	1.080000e+01	2.520000e+01	7.179515e-01	7.000000e-01	7.000000e-01	4
8.000000e-01	8	5.972611e+02	1.906840e+03	1.080000e+01	2.520000e+01	7.614868e-01	7.000000e-01	7.000000e-01	4
9.000000e-01	9	7.528756e+02	8.603861e+02	1.080000e+01	2.520000e+01	5.333209e-01	7.000000e-01	7.000000e-01	4
1	10	5.851009e+02	1.359299e+03	1.080000e+01	2.520000e+01	6.990841e-01	7.000000e-01	7.000000e-01	4
1.100000e+00	11	9.439931e+02	1.498064e+03	1.080000e+01	2.520000e+01	6.134435e-01	7.000000e-01	7.000000e-01	4
1.200000e+00	12	8.335964e+02	1.247437e+03	1.080000e+01	2.520000e+01	5.994315e-01	7.000000e-01	7.000000e-01	4
1.300000e+00	13	1.114077e+03	6.777257e+02	1.080000e+01	2.520000e+01	3.782369e-01	7.000000e-01	7.000000e-01	4
1.400000e+00	14	1.127585e+02	1.429316e+03	1.080000e+01	2.520000e+01	9.268787e-01	7.000000e-01	7.000000e-01	4
1.500000e+00	15	2.621912e+02	1.276571e+03	1.080000e+01	2.520000e+01	8.296090e-01	7.000000e-01	7.000000e-01	4
1.600000e+00	16	6.606688e+02	1.445839e+03	1.080000e+01	2.520000e+01	6.863678e-01	7.000000e-01	7.000000e-01	4
1.700000e+00	17	4.458313e+02	1.192000e+03	1.080000e+01	2.520000e+01	7.277917e-01	7.000000e-01	7.000000e-01	4
1.800000e+00	18	5.326386e+02	1.737133e+03	1.080000e+01	2.520000e+01	7.653338e-01	7.000000e-01	7.000000e-01	4
1.900000e+00	19	8.328881e+02	1.688053e+03	1.080000e+01	2.520000e+01	6.696122e-01	7.000000e-01	7.000000e-01	4
2	20	7.897270e+02	1.646340e+03	1.080000e+01	2.520000e+01	6.758189e-01	7.000000e-01	7.000000e-01	4
2.100000e+00	21	6.593784e+02	1.674099e+03	1.080000e+01	2.520000e+01	7.174267e-01	7.000000e-01	7.000000e-01	4
2.200000e+00	22	6.073795e+02	1.395118e+03	1.080000e+01	2.520000e+01	6.966890e-01	7.000000e-01	7.000000e-01	4
2.300000e+00	23	2.978880e+02	1.418357e+03	1.080000e+01	2.520000e+01	8.264303e-01	7.000000e-01	7.000000e-01	4
2.400000e+00	24	5.484260e+02	7.692764e+02	1.080000e+01	2.520000e+01	5.838013e-01	7.000000e-01	7.000000e-01	4
2.500000e+00	25	7.752549e+02	1.385426e+03	1.080000e+01	2.520000e+01	6.411988e-01	7.000000e-01	7.000000e-01	4
2.600000e+00	26	4.798469e+02	1.332509e+03	1.080000e+01	2.520000e+01	7.352358e-01	7.000000e-01	7.000000e-01	4
2.700000e+00	27	2.794934e+02	1.693506e+03	1.080000e+01	2.520000e+01	8.583409e-01	7.000000e-01	7.000000e-01	4
2.800000e+00	28	4.850757e+02	1.274805e+03	1.080000e+01	2.520000e+01	7.243701e-01	7.000000e-01	7.000000e-01	4
2.900000e+00	29	2.839673e+02	8.547495e+02	1.080000e+01	2.520000e+01	7.506252e-01	7.000000e-01	7.000000e-01	4
3	30	4.045010e+02	1.517346e+03	1.080000e+01	2.520000e+01	7.895249e-01	7.000000e-01	7.000000e-01	4
3.100000e+00	31	6.384881e+02	1.237802e+03	1.080000e+01	2.520000e+01	6.597072e-01	7.000000e-01	7.000000e-01	4
3.200000e+00	32	5.334355e+02	9.216147e+02	1.080000e+01	2.520000e+01	6.333903e-01	7.000000e-01	7.000000e-01	4
3.300000e+00	33	4.482886e+02	1.690460e+03	1.080000e+01	2.520000e+01	7.903968e-01	7.000000e-01	7.000000e-01	4
3.400000e+00	34	9.367246e+02	1.350135e+03	1.080000e+01	2.520000e+01	5.903883e-01	7.000000e-01	7.000000e-01	4
3.500000e+00	35	8.352723e+02	1.488578e+03	1.080000e+01	2.520000e+01	6.405654e-01	7.000000e-01	7.000000e-01	4
3.600000e+00	36	4.484996e+02	8.786922e+02	1.080000e+01	2.520000e+01	6.620687e-01	7.000000e-01	7.000000e-01	4
3.700000e+00	37	5.859908e+02	1.013239e+03	1.080000e+01	2.520000e+01	6.335794e-01	7.000000e-01	7.000000e-01	4
