coordinates 	34.20	108.33	162.20	108.33
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
9.400000e+00	94	1.780448e+03	4.519073e+02	2.880000e+01	7.200000e+00	2.024352e-01	2.000000e-01	2.000000e-01	1
9.500000e+00	95	1.607257e+03	2.547218e+02	2.880000e+01	7.200000e+00	1.368017e-01	2.000000e-01	2.000000e-01	1
9.600000e+00	96	1.317833e+03	2.363514e+02	2.880000e+01	7.200000e+00	1.520743e-01	2.000000e-01	2.000000e-01	1
9.700000e+00	97	1.887152e+03	3.623385e+02	2.880000e+01	7.200000e+00	1.610758e-01	2.000000e-01	2.000000e-01	1
9.800000e+00	98	1.752182e+03	3.559504e+02	2.880000e+01	7.200000e+00	1.688464e-01	2.000000e-01	2.000000e-01	1
9.900000e+00	99	1.404906e+03	4.703934e+02	2.880000e+01	7.200000e+00	2.508364e-01	2.000000e-01	2.000000e-01	1
10	100	1.625687e+03	3.841252e+02	2.880000e+01	7.200000e+00	1.911249e-01	2.000000e-01	2.000000e-01	1
1.010000e+01	101	1.386608e+03	7.001206e+02	2.880000e+01	7.200000e+00	3.355112e-01	2.000000e-01	2.000000e-01	1
1.020000e+01	102	1.990878e+03	3.250494e+02	2.880000e+01	7.200000e+00	1.403538e-01	2.000000e-01	2.000000e-01	1
1.030000e+01	103	1.516759e+03	5.263806e+02	2.880000e+01	7.200000e+00	2.576332e-01	2.000000e-01	2.000000e-01	1
1.040000e+01	104	1.389157e+03	3.881555e+02	2.880000e+01	7.200000e+00	2.183946e-01	2.000000e-01	2.000000e-01	1
1.050000e+01	105	1.151603e+03	3.515980e+02	2.880000e+01	7.200000e+00	2.338995e-01	2.000000e-01	2.000000e-01	1
1.060000e+01	106	1.726526e+03	1.668486e+02	2.880000e+01	7.200000e+00	8.812238e-02	2.000000e-01	2.000000e-01	1
1.070000e+01	107	1.612156e+03	2.327039e+02	2.880000e+01	7.200000e+00	1.261364e-01	2.000000e-01	2.000000e-01	1
1.080000e+01	108	2.010463e+03	5.042605e+02	2.880000e+01	7.200000e+00	2.005232e-01	2.000000e-01	2.000000e-01	1
1.090000e+01	109	1.065263e+03	6.844095e+02	2.880000e+01	7.200000e+00	3.911642e-01	2.000000e-01	2.000000e-01	1
11	110	1.326509e+03	3.641660e+02	2.880000e+01	7.200000e+00	2.153967e-01	2.000000e-01	2.000000e-01	1
1.110000e+01	111	1.228964e+03	3.251493e+02	2.880000e+01	7.200000e+00	2.092185e-01	2.000000e-01	2.000000e-01	1
1.120000e+01	112	1.896198e+03	2.570419e+02	2.880000e+01	7.200000e+00	1.193745e-01	2.000000e-01	2.000000e-01	1
1.130000e+01	113	1.899576e+03	3.944924e+02	2.880000e+01	7.200000e+00	1.719619e-01	2.000000e-01	2.000000e-01	1
1.140000e+01	114	1.161049e+03	3.001839e+02	2.880000e+01	7.200000e+00	2.054320e-01	2.000000e-01	2.000000e-01	1
1.150000e+01	115	1.474025e+03	2.146731e+02	2.880000e+01	7.200000e+00	1.271234e-01	2.000000e-01	2.000000e-01	1
1.160000e+01	116	1.830312e+03	4.397768e+02	2.880000e+01	7.200000e+00	1.937267e-01	2.000000e-01	2.000000e-01	1
1.170000e+01	117	1.513601e+03	4.422765e+02	2.880000e+01	7.200000e+00	2.261269e-01	2.000000e-01	2.000000e-01	1
1.180000e+01	118	1.469759e+03	8.403287e+02	2.880000e+01	7.200000e+00	3.637649e-01	2.000000e-01	2.000000e-01	1
1.190000e+01	119	1.955293e+03	3.744130e+02	2.880000e+01	7.200000e+00	1.607126e-01	2.000000e-01	2.000000e-01	1
12	120	1.698435e+03	3.980178e+02	2.880000e+01	7.200000e+00	1.898530e-01	2.000000e-01	2.000000e-01	1
1.210000e+01	121	1.798427e+03	4.145968e+02	2.880000e+01	7.200000e+00	1.873440e-01	2.000000e-01	2.000000e-01	1
1.220000e+01	122	1.213183e+03	3.704919e+02	2.880000e+01	7.200000e+00	2.339444e-01	2.000000e-01	2.000000e-01	1
1.230000e+01	123	1.822649e+03	2.529760e+02	2.880000e+01	7.200000e+00	1.218795e-01	2.000000e-01	2.000000e-01	1
1.240000e+01	124	1.778610e+03	2.968444e+02	2.880000e+01	7.200000e+00	1.430262e-01	2.000000e-01	2.000000e-01	1
1.250000e+01	125	1.340213e+03	4.749837e+02	2.880000e+01	7.200000e+00	2.616706e-01	2.000000e-01	2.000000e-01	1
1.260000e+01	126	1.655968e+03	6.890929e+02	2.880000e+01	7.200000e+00	2.938486e-01	2.000000e-01	2.000000e-01	1
1.270000e+01	127	1.513944e+03	4.089156e+02	2.880000e+01	7.200000e+00	2.126602e-01	2.000000e-01	2.000000e-01	1
1.280000e+01	128	1.400965e+03	2.391194e+02	2.880000e+01	7.200000e+00	1.457970e-01	2.000000e-01	2.000000e-01	1
1.290000e+01	129	1.686349e+03	5.463992e+02	2.880000e+01	7.200000e+00	2.447205e-01	2.000000e-01	2.000000e-01	1
13	130	1.726060e+03	5.137934e+02	2.880000e+01	7.200000e+00	2.293870e-01	2.000000e-01	2.000000e-01	1
1.310000e+01	131	1.059881e+03	3.536417e+02	2.880000e+01	7.200000e+00	2.501846e-01	2.000000e-01	2.000000e-01	1
1.320000e+01	132	1.693527e+03	3.376179e+02	2.880000e+01	7.200000e+00	1.662205e-01	2.000000e-01	2.000000e-01	1
1.330000e+01	133	2.081897e+03	2.188535e+02	2.880000e+01	7.200000e+00	9.512265e-02	2.000000e-01	2.000000e-01	1
1.340000e+01	134	1.513893e+03	5.025255e+02	2.880000e+01	7.200000e+00	2.492169e-01	2.000000e-01	2.000000e-01	1
1.350000e+01	135	1.560346e+03	2.129431e+02	2.880000e+01	7.200000e+00	1.200837e-01	2.000000e-01	2.000000e-01	1
1.360000e+01	136	1.927819e+03	6.070292e+02	2.880000e+01	7.200000e+00	2.394736e-01	2.000000e-01	2.000000e-01	1
1.370000e+01	137	1.693099e+03	5.638367e+02	2.880000e+01	7.200000e+00	2.498240e-01	2.000000e-01	2.000000e-01	1
1.380000e+01	138	1.567727e+03	1.277096e+02	2.880000e+01	7.200000e+00	7.532551e-02	2.000000e-01	2.000000e-01	1
1.390000e+01	139	1.870871e+03	9.524683e+01	2.880000e+01	7.200000e+00	4.844412e-02	2.000000e-01	2.000000e-01	1
14	140	1.572222e+03	5.413628e+02	2.880000e+01	7.200000e+00	2.561349e-01	2.000000e-01	2.000000e-01	1
1.410000e+01	141	1.316742e+03	1.348690e+02	2.880000e+01	7.200000e+00	9.290988e-02	2.000000e-01	2.000000e-01	1
1.420000e+01	142	1.398321e+03	3.062967e+02	2.880000e+01	7.200000e+00	1.796864e-01	2.000000e-01	2.000000e-01	1
1.430000e+01	143	1.397580e+03	3.990194e+02	2.880000e+01	7.200000e+00	2.220970e-01	2.000000e-01	2.000000e-01	1
1.440000e+01	144	1.618417e+03	5.686366e+02	2.880000e+01	7.200000e+00	2.600013e-01	2.000000e-01	2.000000e-01	1
1.450000e+01	145	1.808332e+03	4.899177e+02	2.880000e+01	7.200000e+00	2.131699e-01	2.000000e-01	2.000000e-01	1
1.460000e+01	146	1.261755e+03	3.020057e+02	2.880000e+01	7.200000e+00	1.931279e-01	2.000000e-01	2.000000e-01	1
1.470000e+01	147	1.618017e+03	7.685278e+02	2.880000e+01	7.200000e+00	3.220253e-01	2.000000e-01	2.000000e-01	1
1.480000e+01	148	2.002723e+03	6.796129e+02	2.880000e+01	7.200000e+00	2.533660e-01	2.000000e-01	2.000000e-01	1
1.490000e+01	149	1.379557e+03	2.432704e+02	2.880000e+01	7.200000e+00	1.499052e-01	2.000000e-01	2.000000e-01	1
15	150	1.691227e+03	4.891923e+02	2.880000e+01	7.200000e+00	2.243570e-01	2.000000e-01	2.000000e-01	1
1.510000e+01	151	1.991131e+03	2.452293e+01	2.880000e+01	7.200000e+00	1.216624e-02	2.000000e-01	2.000000e-01	1
1.520000e+01	152	1.601846e+03	3.219810e+02	2.880000e+01	7.200000e+00	1.673649e-01	2.000000e-01	2.000000e-01	1
1.530000e+01	153	1.682683e+03	3.998550e+02	2.880000e+01	7.200000e+00	1.920037e-01	2.000000e-01	2.000000e-01	1
1.540000e+01	154	1.179671e+03	2.744886e+02	2.880000e+01	7.200000e+00	1.887609e-01	2.000000e-01	2.000000e-01	1
1.550000e+01	155	1.763006e+03	3.092952e+02	2.880000e+01	7.200000e+00	1.492520e-01	2.000000e-01	2.000000e-01	1
1.560000e+01	156	1.810313e+03	2.363440e+02	2.880000e+01	7.200000e+00	1.154780e-01	2.000000e-01	2.000000e-01	1
1.570000e+01	157	1.592009e+03	1.911443e+02	2.880000e+01	7.200000e+00	1.071946e-01	2.000000e-01	2.000000e-01	1
1.580000e+01	158	1.688604e+03	3.248098e+02	2.880000e+01	7.200000e+00	1.613230e-01	2.000000e-01	2.000000e-01	1
1.590000e+01	159	1.877653e+03	2.503148e+02	2.880000e+01	7.200000e+00	1.176309e-01	2.000000e-01	2.000000e-01	1
16	160	1.824881e+03	4.612239e+02	2.880000e+01	7.200000e+00	2.017510e-01	2.000000e-01	2.000000e-01	1
1.610000e+01	161	1.561203e+03	4.313518e+02	2.880000e+01	7.200000e+00	2.164818e-01	2.000000e-01	2.000000e-01	1
1.620000e+01	162	1.481995e+03	5.971621e+02	2.880000e+01	7.200000e+00	2.872136e-01	2.000000e-01	2.000000e-01	1
1.630000e+01	163	1.122201e+03	3.412485e+02	2.880000e+01	7.200000e+00	2.331809e-01	2.000000e-01	2.000000e-01	1
1.640000e+01	164	1.720159e+03	4.808514e+02	2.880000e+01	7.200000e+00	2.184685e-01	2.000000e-01	2.000000e-01	1
1.650000e+01	165	1.431137e+03	1.611224e+02	2.880000e+01	7.200000e+00	1.011911e-01	2.000000e-01	2.000000e-01	1
1.660000e+01	166	1.834733e+03	3.232507e+02	2.880000e+01	7.200000e+00	1.497929e-01	2.000000e-01	2.000000e-01	1
1.670000e+01	167	1.395780e+03	4.523100e+02	2.880000e+01	7.200000e+00	2.447446e-01	2.000000e-01	2.000000e-01	1
1.680000e+01	168	2.342823e+03	4.419213e+02	2.880000e+01	7.200000e+00	1.586937e-01	2.000000e-01	2.000000e-01	1
1.690000e+01	169	1.595788e+03	4.158771e+02	2.880000e+01	7.200000e+00	2.067327e-01	2.000000e-01	2.000000e-01	1
17	170	1.419296e+03	2.886396e+02	2.880000e+01	7.200000e+00	1.689991e-01	2.000000e-01	2.000000e-01	1
1.710000e+01	171	1.523537e+03	4.514745e+02	2.880000e+01	7.200000e+00	2.285934e-01	2.000000e-01	2.000000e-01	1
1.720000e+01	172	1.716023e+03	4.853474e+02	2.880000e+01	7.200000e+00	2.204751e-01	2.000000e-01	2.000000e-01	1
1.730000e+01	173	2.046795e+03	2.170571e+02	2.880000e+01	7.200000e+00	9.587953e-02	2.000000e-01	2.000000e-01	1
1.740000e+01	174	1.058833e+03	4.923003e+02	2.880000e+01	7.200000e+00	3.173811e-01	2.000000e-01	2.000000e-01	1
1.750000e+01	175	2.376231e+03	4.775690e+02	2.880000e+01	7.200000e+00	1.673449e-01	2.000000e-01	2.000000e-01	1
1.760000e+01	176	1.254484e+03	1.764788e+02	2.880000e+01	7.200000e+00	1.233288e-01	2.000000e-01	2.000000e-01	1
1.770000e+01	177	1.501695e+03	4.441875e+02	2.880000e+01	7.200000e+00	2.282705e-01	2.000000e-01	2.000000e-01	1
1.780000e+01	178	1.395751e+03	1.878242e+02	2.880000e+01	7.200000e+00	1.186077e-01	2.000000e-01	2.000000e-01	1
1.790000e+01	179	1.380952e+03	2.189956e+02	2.880000e+01	7.200000e+00	1.368768e-01	2.000000e-01	2.000000e-01	1
18	180	1.457764e+03	3.643679e+02	2.880000e+01	7.200000e+00	1.999679e-01	2.000000e-01	2.000000e-01	1
1.810000e+01	181	1.264972e+03	2.284272e+02	2.880000e+01	7.200000e+00	1.529579e-01	2.000000e-01	2.000000e-01	1
1.820000e+01	182	1.315416e+03	5.026600e+02	2.880000e+01	7.200000e+00	2.764791e-01	2.000000e-01	2.000000e-01	1
1.830000e+01	183	1.639306e+03	3.673355e+02	2.880000e+01	7.200000e+00	1.830598e-01	2.000000e-01	2.000000e-01	1
1.840000e+01	184	1.900042e+03	7.525984e+02	2.880000e+01	7.200000e+00	2.837167e-01	2.000000e-01	2.000000e-01	1
1.850000e+01	185	1.495420e+03	4.376465e+02	2.880000e+01	7.200000e+00	2.264001e-01	2.000000e-01	2.000000e-01	1
1.860000e+01	186	2.209313e+03	4.407108e+02	2.880000e+01	7.200000e+00	1.663045e-01	2.000000e-01	2.000000e-01	1
1.870000e+01	187	1.818687e+03	4.538262e+02	2.880000e+01	7.200000e+00	1.997023e-01	2.000000e-01	2.000000e-01	1
1.880000e+01	188	1.790072e+03	3.873232e+02	2.880000e+01	7.200000e+00	1.778837e-01	2.000000e-01	2.000000e-01	1
1.890000e+01	189	1.644694e+03	4.153570e+02	2.880000e+01	7.200000e+00	2.016246e-01	2.000000e-01	2.000000e-01	1
19	190	2.197500e+03	5.571552e+02	2.880000e+01	7.200000e+00	2.022595e-01	2.000000e-01	2.000000e-01	1
1.910000e+01	191	1.768252e+03	6.621308e+02	2.880000e+01	7.200000e+00	2.724389e-01	2.000000e-01	2.000000e-01	1
1.920000e+01	192	1.442628e+03	5.287980e+02	2.880000e+01	7.200000e+00	2.682312e-01	2.000000e-01	2.000000e-01	1
1.930000e+01	193	9.883562e+02	4.047702e+02	2.880000e+01	7.200000e+00	2.905481e-01	2.000000e-01	2.000000e-01	1
1.940000e+01	194	1.079586e+03	5.050426e+02	2.880000e+01	7.200000e+00	3.187135e-01	2.000000e-01	2.000000e-01	1
1.950000e+01	195	1.410666e+03	2.648593e+02	2.880000e+01	7.200000e+00	1.580754e-01	2.000000e-01	2.000000e-01	1
1.960000e+01	196	1.143461e+03	4.213359e+02	2.880000e+01	7.200000e+00	2.692591e-01	2.000000e-01	2.000000e-01	1
1.970000e+01	197	1.583663e+03	2.721895e+02	2.880000e+01	7.200000e+00	1.466655e-01	2.000000e-01	2.000000e-01	1
1.980000e+01	198	1.793351e+03	4.073622e+02	2.880000e+01	7.200000e+00	1.851046e-01	2.000000e-01	2.000000e-01	1
1.990000e+01	199	1.490473e+03	3.123398e+02	2.880000e+01	7.200000e+00	1.732514e-01	2.000000e-01	2.000000e-01	1
20	200	1.716471e+03	0	2.880000e+01	7.200000e+00	0	2.000000e-01	2.000000e-01	1
2.010000e+01	201	1.666647e+03	6.317040e+02	2.880000e+01	7.200000e+00	2.748510e-01	2.000000e-01	2.000000e-01	1
2.020000e+01	202	1.951664e+03	6.002971e+02	2.880000e+01	7.200000e+00	2.352297e-01	2.000000e-01	2.000000e-01	1
2.030000e+01	203	1.984416e+03	3.491091e+02	2.880000e+01	7.200000e+00	1.496059e-01	2.000000e-01	2.000000e-01	1
2.040000e+01	204	9.777040e+02	7.671776e+02	1.818023e+01	1.781977e+01	4.396732e-01	4.949935e-01	7.000000e-01	2
