coordinates 	104.40	144.80	232.40	144.80
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	3.714132e+02	1.693406e+03	1.080000e+01	2.520000e+01	8.201231e-01	7.000000e-01	7.000000e-01	4
2.000000e-01	2	9.275727e+02	9.792976e+02	1.080000e+01	2.520000e+01	5.135628e-01	7.000000e-01	7.000000e-01	4
3.000000e-01	3	4.764385e+02	9.922386e+02	1.080000e+01	2.520000e+01	6.756002e-01	7.000000e-01	7.000000e-01	4
4.000000e-01	4	6.358857e+02	1.297546e+03	1.080000e+01	2.520000e+01	6.711104e-01	7.000000e-01	7.000000e-01	4
5.000000e-01	5	6.825939e+02	1.522903e+03	1.080000e+01	2.520000e+01	6.905033e-01	7.000000e-01	7.000000e-01	4
6.000000e-01	6	3.474948e+02	1.143220e+03	1.080000e+01	2.520000e+01	7.668939e-01	7.000000e-01	7.000000e-01	4
7.000000e-01	7	2.954773e+02	1.374215e+03	1.080000e+01	2.520000e+01	8.230349e-01	7.000000e-01	7.000000e-01	4
8.000000e-01	8	2.649102e+02	1.435582e+03	1.080000e+01	2.520000e+01	8.442156e-01	7.000000e-01	7.000000e-01	4
9.000000e-01	9	5.152560e+02	1.554455e+03	1.080000e+01	2.520000e+01	7.510493e-01	7.000000e-01	7.000000e-01	4
1	10	3.800282e+02	1.266831e+03	1.080000e+01	2.520000e+01	7.692406e-01	7.000000e-01	7.000000e-01	4
1.100000e+00	11	4.952147e+02	1.113273e+03	1.080000e+01	2.520000e+01	6.921241e-01	7.000000e-01	7.000000e-01	4
1.200000e+00	12	1.589901e+03	4.673231e+02	2.586668e+01	1.013332e+01	2.271620e-01	2.814812e-01	2.000000e-01	1
1.300000e+00	13	1.187250e+03	5.043450e+02	2.880000e+01	7.200000e+00	2.981476e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.780878e+03	6.954846e+02	2.880000e+01	7.200000e+00	2.808492e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.504411e+03	5.151605e+02	2.880000e+01	7.200000e+00	2.550840e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.224753e+03	6.217903e+02	2.880000e+01	7.200000e+00	3.367320e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.452872e+03	3.724319e+02	2.880000e+01	7.200000e+00	2.040383e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.339358e+03	2.811275e+02	2.880000e+01	7.200000e+00	1.734835e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.759349e+03	2.799502e+02	2.880000e+01	7.200000e+00	1.372776e-01	2.000000e-01	2.000000e-01	1
2	20	1.312612e+03	2.018472e+02	2.880000e+01	7.200000e+00	1.332800e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	1.915378e+03	4.106591e+02	2.880000e+01	7.200000e+00	1.765489e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	1.613068e+03	3.409380e+02	2.880000e+01	7.200000e+00	1.744815e-01	2.000000e-01	2.000000e-01	1
2.300000e+00	23	1.399184e+03	4.856144e+02	2.880000e+01	7.200000e+00	2.576479e-01	2.000000e-01	2.000000e-01	1
2.400000e+00	24	1.873653e+03	3.624071e+02	2.880000e+01	7.200000e+00	1.620739e-01	2.000000e-01	2.000000e-01	1
2.500000e+00	25	1.649871e+03	4.745649e+02	2.880000e+01	7.200000e+00	2.233839e-01	2.000000e-01	2.000000e-01	1
2.600000e+00	26	1.521443e+03	3.006994e+02	2.880000e+01	7.200000e+00	1.650252e-01	2.000000e-01	2.000000e-01	1
2.700000e+00	27	1.557497e+03	4.633395e+02	2.880000e+01	7.200000e+00	2.292811e-01	2.000000e-01	2.000000e-01	1
2.800000e+00	28	1.244106e+03	1.400935e+03	1.473869e+01	2.126131e+01	5.296460e-01	5.905919e-01	7.000000e-01	3
2.900000e+00	29	5.971373e+02	1.370687e+03	1.080000e+01	2.520000e+01	6.965495e-01	7.000000e-01	7.000000e-01	3
3	30	7.796236e+02	1.762578e+03	1.080000e+01	2.520000e+01	6.933274e-01	7.000000e-01	7.000000e-01	3
3.100000e+00	31	3.905359e+02	1.376683e+03	1.080000e+01	2.520000e+01	7.790110e-01	7.000000e-01	7.000000e-01	3
3.200000e+00	32	4.046633e+02	1.800715e+03	1.080000e+01	2.520000e+01	8.165107e-01	7.000000e-01	7.000000e-01	3
3.300000e+00	33	7.119657e+02	1.154339e+03	1.080000e+01	2.520000e+01	6.185159e-01	7.000000e-01	7.000000e-01	3
3.400000e+00	34	7.228966e+02	1.641580e+03	1.080000e+01	2.520000e+01	6.942678e-01	7.000000e-01	7.000000e-01	3
3.500000e+00	35	4.624669e+02	1.415701e+03	1.080000e+01	2.520000e+01	7.537670e-01	7.000000e-01	7.000000e-01	3
3.600000e+00	36	6.796645e+02	1.516001e+03	1.080000e+01	2.520000e+01	6.904517e-01	7.000000e-01	7.000000e-01	3
3.700000e+00	37	7.025611e+02	1.490576e+03	1.080000e+01	2.520000e+01	6.796547e-01	7.000000e-01	7.000000e-01	3
3.800000e+00	38	5.578941e+02	1.228147e+03	1.080000e+01	2.520000e+01	6.876364e-01	7.000000e-01	7.000000e-01	3
3.900000e+00	39	6.114977e+02	1.682882e+03	1.080000e+01	2.520000e+01	7.334801e-01	7.000000e-01	7.000000e-01	3
4	40	5.686529e+02	1.263040e+03	1.080000e+01	2.520000e+01	6.895478e-01	7.000000e-01	7.000000e-01	3
