coordinates 	1.36	88.49	129.36	88.49
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	1.609255e+03	7.660992e+02	2.880000e+01	7.200000e+00	3.225200e-01	2.000000e-01	2.000000e-01	1
2.000000e-01	2	1.571156e+03	3.474712e+02	2.880000e+01	7.200000e+00	1.811040e-01	2.000000e-01	2.000000e-01	1
3.000000e-01	3	2.285896e+03	6.300255e+02	2.880000e+01	7.200000e+00	2.160640e-01	2.000000e-01	2.000000e-01	1
4.000000e-01	4	1.153484e+03	2.467712e+02	2.880000e+01	7.200000e+00	1.762330e-01	2.000000e-01	2.000000e-01	1
5.000000e-01	5	9.727453e+02	1.462366e+02	2.880000e+01	7.200000e+00	1.306872e-01	2.000000e-01	2.000000e-01	1
6.000000e-01	6	1.457480e+03	4.736354e+02	2.880000e+01	7.200000e+00	2.452652e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	1.655191e+03	2.426226e+02	2.880000e+01	7.200000e+00	1.278433e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	1.531019e+03	3.876184e+01	2.880000e+01	7.200000e+00	2.469252e-02	2.000000e-01	2.000000e-01	1
9.000000e-01	9	2.039838e+03	4.420517e+02	2.880000e+01	7.200000e+00	1.781109e-01	2.000000e-01	2.000000e-01	1
1	10	1.483070e+03	1.139832e+02	2.880000e+01	7.200000e+00	7.137092e-02	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.915506e+03	4.193310e+02	2.880000e+01	7.200000e+00	1.795976e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.790352e+03	3.150911e+02	2.880000e+01	7.200000e+00	1.496555e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	2.119057e+03	3.837080e+02	2.880000e+01	7.200000e+00	1.533136e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.229969e+03	2.709036e+02	2.880000e+01	7.200000e+00	1.804974e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.459260e+03	4.294474e+02	2.880000e+01	7.200000e+00	2.273763e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.961115e+03	2.581077e+02	2.880000e+01	7.200000e+00	1.163055e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	9.750373e+02	4.229961e+02	2.880000e+01	7.200000e+00	3.025651e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.703432e+03	3.179152e+02	2.880000e+01	7.200000e+00	1.572789e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.261536e+03	2.612450e+02	2.880000e+01	7.200000e+00	1.715579e-01	2.000000e-01	2.000000e-01	1
2	20	1.301136e+03	5.663866e+02	2.880000e+01	7.200000e+00	3.032823e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	2.044850e+03	3.717225e+02	2.880000e+01	7.200000e+00	1.538222e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	1.432375e+03	3.711253e+02	2.880000e+01	7.200000e+00	2.057805e-01	2.000000e-01	2.000000e-01	1
2.300000e+00	23	1.693398e+03	3.680398e+02	2.880000e+01	7.200000e+00	1.785355e-01	2.000000e-01	2.000000e-01	1
2.400000e+00	24	1.610841e+03	1.054054e+02	2.880000e+01	7.200000e+00	6.141625e-02	2.000000e-01	2.000000e-01	1
2.500000e+00	25	1.602360e+03	5.040713e+02	2.880000e+01	7.200000e+00	2.393011e-01	2.000000e-01	2.000000e-01	1
2.600000e+00	26	1.393623e+03	4.681006e+02	2.880000e+01	7.200000e+00	2.514340e-01	2.000000e-01	2.000000e-01	1
2.700000e+00	27	1.595360e+03	2.975342e+02	2.880000e+01	7.200000e+00	1.571848e-01	2.000000e-01	2.000000e-01	1
2.800000e+00	28	1.390547e+03	9.044571e+02	2.183112e+01	1.416888e+01	3.940982e-01	3.935801e-01	2.000000e-01	1
2.900000e+00	29	1.103960e+02	1.344098e+03	1.080000e+01	2.520000e+01	9.241001e-01	7.000000e-01	7.000000e-01	4
3	30	4.826501e+02	7.694943e+02	1.080000e+01	2.520000e+01	6.145412e-01	7.000000e-01	7.000000e-01	4
3.100000e+00	31	6.067664e+02	1.746853e+03	1.080000e+01	2.520000e+01	7.421986e-01	7.000000e-01	7.000000e-01	4
3.200000e+00	32	3.278719e+02	1.420169e+03	1.080000e+01	2.520000e+01	8.124347e-01	7.000000e-01	7.000000e-01	4
3.300000e+00	33	5.895489e+02	1.444182e+03	1.080000e+01	2.520000e+01	7.101146e-01	7.000000e-01	7.000000e-01	4
3.400000e+00	34	8.172723e+02	1.751707e+03	1.080000e+01	2.520000e+01	6.818689e-01	7.000000e-01	7.000000e-01	4
3.500000e+00	35	5.141579e+02	1.590923e+03	1.080000e+01	2.520000e+01	7.557538e-01	7.000000e-01	7.000000e-01	4
3.600000e+00	36	6.343287e+02	1.657194e+03	1.080000e+01	2.520000e+01	7.231847e-01	7.000000e-01	7.000000e-01	4
3.700000e+00	37	6.688636e+02	9.818114e+02	1.080000e+01	2.520000e+01	5.947939e-01	7.000000e-01	7.000000e-01	4
3.800000e+00	38	5.979041e+02	1.388830e+03	1.080000e+01	2.520000e+01	6.990517e-01	7.000000e-01	7.000000e-01	4
3.900000e+00	39	8.077670e+02	1.135993e+03	1.080000e+01	2.520000e+01	5.844306e-01	7.000000e-01	7.000000e-01	4
4	40	4.436327e+02	1.203181e+03	1.080000e+01	2.520000e+01	7.306115e-01	7.000000e-01	7.000000e-01	4
4.100000e+00	41	4.475924e+02	1.159192e+03	1.080000e+01	2.520000e+01	7.214359e-01	7.000000e-01	7.000000e-01	4
4.200000e+00	42	5.788446e+02	1.630984e+03	1.080000e+01	2.520000e+01	7.380591e-01	7.000000e-01	7.000000e-01	4
4.300000e+00	43	4.955119e+02	1.214086e+03	1.080000e+01	2.520000e+01	7.101588e-01	7.000000e-01	7.000000e-01	4
4.400000e+00	44	4.069105e+02	1.608381e+03	1.080000e+01	2.520000e+01	7.980885e-01	7.000000e-01	7.000000e-01	4
4.500000e+00	45	8.070133e+02	1.605816e+03	1.080000e+01	2.520000e+01	6.655323e-01	7.000000e-01	7.000000e-01	4
4.600000e+00	46	4.105908e+02	1.402865e+03	1.080000e+01	2.520000e+01	7.735865e-01	7.000000e-01	7.000000e-01	4
4.700000e+00	47	5.924638e+02	8.702387e+02	1.080000e+01	2.520000e+01	5.949526e-01	7.000000e-01	7.000000e-01	4
4.800000e+00	48	6.915565e+02	1.475526e+03	1.080000e+01	2.520000e+01	6.808813e-01	7.000000e-01	7.000000e-01	4
4.900000e+00	49	6.546572e+02	1.507694e+03	1.080000e+01	2.520000e+01	6.972475e-01	7.000000e-01	7.000000e-01	4
5	50	4.552847e+02	1.779018e+03	1.080000e+01	2.520000e+01	7.962297e-01	7.000000e-01	7.000000e-01	4
5.100000e+00	51	6.899344e+02	1.284000e+03	1.080000e+01	2.520000e+01	6.504776e-01	7.000000e-01	7.000000e-01	4
5.200000e+00	52	8.580170e+02	1.382913e+03	1.080000e+01	2.520000e+01	6.171156e-01	7.000000e-01	7.000000e-01	4
5.300000e+00	53	5.174875e+02	1.469630e+03	1.080000e+01	2.520000e+01	7.395788e-01	7.000000e-01	7.000000e-01	4
5.400000e+00	54	6.568863e+02	1.825908e+03	1.080000e+01	2.520000e+01	7.354246e-01	7.000000e-01	7.000000e-01	4
5.500000e+00	55	5.075203e+02	1.217274e+03	1.080000e+01	2.520000e+01	7.057502e-01	7.000000e-01	7.000000e-01	4
5.600000e+00	56	7.503332e+02	1.211531e+03	1.080000e+01	2.520000e+01	6.175407e-01	7.000000e-01	7.000000e-01	4
5.700000e+00	57	3.056661e+02	1.345887e+03	1.080000e+01	2.520000e+01	8.149220e-01	7.000000e-01	7.000000e-01	4
5.800000e+00	58	5.836910e+02	6.673090e+02	1.080000e+01	2.520000e+01	5.334205e-01	7.000000e-01	7.000000e-01	4
5.900000e+00	59	3.159957e+02	1.287235e+03	1.080000e+01	2.520000e+01	8.029007e-01	7.000000e-01	7.000000e-01	4
6	60	1.071121e+03	1.460577e+03	1.080000e+01	2.520000e+01	5.769160e-01	7.000000e-01	7.000000e-01	4
6.100000e+00	61	6.669956e+02	1.495536e+03	1.080000e+01	2.520000e+01	6.915673e-01	7.000000e-01	7.000000e-01	4
6.200000e+00	62	4.684860e+02	1.753117e+03	1.080000e+01	2.520000e+01	7.891225e-01	7.000000e-01	7.000000e-01	4
6.300000e+00	63	4.070732e+02	1.335322e+03	1.080000e+01	2.520000e+01	7.663715e-01	7.000000e-01	7.000000e-01	4
6.400000e+00	64	4.899975e+02	1.507458e+03	1.080000e+01	2.520000e+01	7.546892e-01	7.000000e-01	7.000000e-01	4
6.500000e+00	65	5.608983e+02	1.236004e+03	1.080000e+01	2.520000e+01	6.878526e-01	7.000000e-01	7.000000e-01	4
6.600000e+00	66	4.221357e+02	9.755389e+02	1.080000e+01	2.520000e+01	6.979728e-01	7.000000e-01	7.000000e-01	4
6.700000e+00	67	6.633805e+02	1.257778e+03	1.080000e+01	2.520000e+01	6.546977e-01	7.000000e-01	7.000000e-01	4
6.800000e+00	68	5.658898e+02	1.221884e+03	1.080000e+01	2.520000e+01	6.834668e-01	7.000000e-01	7.000000e-01	4
6.900000e+00	69	2.907335e+02	1.685822e+03	1.080000e+01	2.520000e+01	8.529090e-01	7.000000e-01	7.000000e-01	4
7	70	7.916795e+02	1.244880e+03	1.080000e+01	2.520000e+01	6.112662e-01	7.000000e-01	7.000000e-01	4
7.100000e+00	71	4.961918e+02	8.952888e+02	1.080000e+01	2.520000e+01	6.434073e-01	7.000000e-01	7.000000e-01	4
7.200000e+00	72	5.761628e+02	1.657557e+03	1.080000e+01	2.520000e+01	7.420613e-01	7.000000e-01	7.000000e-01	4
7.300000e+00	73	5.484909e+02	1.338507e+03	1.080000e+01	2.520000e+01	7.093315e-01	7.000000e-01	7.000000e-01	4
7.400000e+00	74	6.033876e+02	1.041262e+03	1.080000e+01	2.520000e+01	6.331209e-01	7.000000e-01	7.000000e-01	4
7.500000e+00	75	5.643655e+02	1.098920e+03	1.080000e+01	2.520000e+01	6.606923e-01	7.000000e-01	7.000000e-01	4
7.600000e+00	76	3.052567e+02	1.449609e+03	1.080000e+01	2.520000e+01	8.260512e-01	7.000000e-01	7.000000e-01	4
7.700000e+00	77	7.457054e+02	1.433719e+03	1.080000e+01	2.520000e+01	6.578430e-01	7.000000e-01	7.000000e-01	4
7.800000e+00	78	6.969445e+02	1.604890e+03	1.080000e+01	2.520000e+01	6.972221e-01	7.000000e-01	7.000000e-01	4
7.900000e+00	79	6.949236e+02	1.098015e+03	1.080000e+01	2.520000e+01	6.124109e-01	7.000000e-01	7.000000e-01	4
8	80	8.858020e+02	1.689615e+03	1.080000e+01	2.520000e+01	6.560550e-01	7.000000e-01	7.000000e-01	4
8.100000e+00	81	6.412515e+02	1.956850e+03	1.080000e+01	2.520000e+01	7.531846e-01	7.000000e-01	7.000000e-01	4
8.200000e+00	82	5.007348e+02	1.213988e+03	1.080000e+01	2.520000e+01	7.079791e-01	7.000000e-01	7.000000e-01	4
8.300000e+00	83	4.078894e+02	1.621821e+03	1.080000e+01	2.520000e+01	7.990406e-01	7.000000e-01	7.000000e-01	4
8.400000e+00	84	9.046479e+02	1.214660e+03	1.080000e+01	2.520000e+01	5.731400e-01	7.000000e-01	7.000000e-01	4
8.500000e+00	85	7.157378e+02	1.221901e+03	1.080000e+01	2.520000e+01	6.306134e-01	7.000000e-01	7.000000e-01	4
8.600000e+00	86	7.400688e+02	1.274511e+03	1.080000e+01	2.520000e+01	6.326435e-01	7.000000e-01	7.000000e-01	4
8.700000e+00	87	1.646255e+02	1.383449e+03	1.080000e+01	2.520000e+01	8.936579e-01	7.000000e-01	7.000000e-01	4
8.800000e+00	88	6.268548e+02	1.218218e+03	1.080000e+01	2.520000e+01	6.602547e-01	7.000000e-01	7.000000e-01	4
8.900000e+00	89	5.345110e+02	1.167286e+03	1.080000e+01	2.520000e+01	6.859138e-01	7.000000e-01	7.000000e-01	4
9	90	4.048589e+02	1.957366e+03	1.080000e+01	2.520000e+01	8.286112e-01	7.000000e-01	7.000000e-01	4
9.100000e+00	91	3.364280e+02	1.467012e+03	1.080000e+01	2.520000e+01	8.134521e-01	7.000000e-01	7.000000e-01	4
9.200000e+00	92	6.454168e+02	1.476505e+03	1.080000e+01	2.520000e+01	6.958339e-01	7.000000e-01	7.000000e-01	4
9.300000e+00	93	9.257327e+02	1.221176e+03	1.080000e+01	2.520000e+01	5.688066e-01	7.000000e-01	7.000000e-01	4
9.400000e+00	94	4.901528e+02	1.082358e+03	1.080000e+01	2.520000e+01	6.882993e-01	7.000000e-01	7.000000e-01	4
9.500000e+00	95	4.541376e+02	1.486381e+03	1.080000e+01	2.520000e+01	7.659710e-01	7.000000e-01	7.000000e-01	4
9.600000e+00	96	6.024830e+02	1.433007e+03	1.080000e+01	2.520000e+01	7.040108e-01	7.000000e-01	7.000000e-01	4
9.700000e+00	97	9.663406e+02	1.555049e+03	1.080000e+01	2.520000e+01	6.167428e-01	7.000000e-01	7.000000e-01	4
9.800000e+00	98	4.116004e+02	1.353144e+03	1.080000e+01	2.520000e+01	7.667649e-01	7.000000e-01	7.000000e-01	4
9.900000e+00	99	4.823788e+02	1.148487e+03	1.080000e+01	2.520000e+01	7.042191e-01	7.000000e-01	7.000000e-01	4
10	100	6.110071e+02	1.531283e+03	1.080000e+01	2.520000e+01	7.147878e-01	7.000000e-01	7.000000e-01	4
1.010000e+01	101	8.025346e+02	1.153683e+03	1.080000e+01	2.520000e+01	5.897519e-01	7.000000e-01	7.000000e-01	4
1.020000e+01	102	8.058866e+02	1.219127e+03	1.080000e+01	2.520000e+01	6.020339e-01	7.000000e-01	7.000000e-01	4
1.030000e+01	103	4.302903e+02	1.750290e+03	1.080000e+01	2.520000e+01	8.026717e-01	7.000000e-01	7.000000e-01	4
1.040000e+01	104	4.172556e+02	1.686164e+03	1.080000e+01	2.520000e+01	8.016299e-01	7.000000e-01	7.000000e-01	4
1.050000e+01	105	8.785725e+02	1.618855e+03	1.080000e+01	2.520000e+01	6.482090e-01	7.000000e-01	7.000000e-01	4
1.060000e+01	106	7.718273e+02	1.166713e+03	1.080000e+01	2.520000e+01	6.018513e-01	7.000000e-01	7.000000e-01	4
1.070000e+01	107	4.343178e+02	1.308568e+03	1.080000e+01	2.520000e+01	7.508054e-01	7.000000e-01	7.000000e-01	4
1.080000e+01	108	5.707277e+02	1.243169e+03	1.080000e+01	2.520000e+01	6.853583e-01	7.000000e-01	7.000000e-01	4
1.090000e+01	109	1.019628e+03	9.414873e+02	1.080000e+01	2.520000e+01	4.800775e-01	7.000000e-01	7.000000e-01	4
11	110	3.489226e+02	1.523637e+03	1.080000e+01	2.520000e+01	8.136654e-01	7.000000e-01	7.000000e-01	4
1.110000e+01	111	5.654548e+02	1.712940e+03	1.080000e+01	2.520000e+01	7.518187e-01	7.000000e-01	7.000000e-01	4
1.120000e+01	112	3.194545e+02	1.546290e+03	1.080000e+01	2.520000e+01	8.287791e-01	7.000000e-01	7.000000e-01	4
1.130000e+01	113	3.608459e+02	1.447903e+03	1.080000e+01	2.520000e+01	8.004997e-01	7.000000e-01	7.000000e-01	4
1.140000e+01	114	4.811776e+02	1.648869e+03	1.080000e+01	2.520000e+01	7.741000e-01	7.000000e-01	7.000000e-01	4
1.150000e+01	115	7.605605e+02	1.569164e+03	1.080000e+01	2.520000e+01	6.735406e-01	7.000000e-01	7.000000e-01	4
1.160000e+01	116	5.049232e+02	1.154312e+03	1.080000e+01	2.520000e+01	6.956891e-01	7.000000e-01	7.000000e-01	4
1.170000e+01	117	2.412371e+02	1.443055e+03	1.080000e+01	2.520000e+01	8.567724e-01	7.000000e-01	7.000000e-01	4
1.180000e+01	118	3.722299e+02	1.365253e+03	1.080000e+01	2.520000e+01	7.857649e-01	7.000000e-01	7.000000e-01	4
1.190000e+01	119	4.765905e+02	2.325588e+03	1.080000e+01	2.520000e+01	8.299214e-01	7.000000e-01	7.000000e-01	4
12	120	7.120469e+02	1.563208e+03	1.080000e+01	2.520000e+01	6.870475e-01	7.000000e-01	7.000000e-01	4
1.210000e+01	121	5.518080e+02	1.442089e+03	1.080000e+01	2.520000e+01	7.232515e-01	7.000000e-01	7.000000e-01	4
