coordinates 	113.74	99.76	241.74	99.76
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	6.385458e+02	1.188031e+03	1.080000e+01	2.520000e+01	6.504139e-01	7.000000e-01	7.000000e-01	3
2.000000e-01	2	3.388472e+02	8.986341e+02	1.080000e+01	2.520000e+01	7.261799e-01	7.000000e-01	7.000000e-01	3
3.000000e-01	3	4.973896e+02	1.148117e+03	1.080000e+01	2.520000e+01	6.977286e-01	7.000000e-01	7.000000e-01	3
4.000000e-01	4	6.047703e+02	1.215517e+03	1.080000e+01	2.520000e+01	6.677611e-01	7.000000e-01	7.000000e-01	3
5.000000e-01	5	3.656503e+02	1.497919e+03	1.080000e+01	2.520000e+01	8.037904e-01	7.000000e-01	7.000000e-01	3
6.000000e-01	6	2.265294e+02	9.178886e+02	1.080000e+01	2.520000e+01	8.020571e-01	7.000000e-01	7.000000e-01	3
7.000000e-01	7	6.920565e+02	1.782035e+03	1.080000e+01	2.520000e+01	7.202786e-01	7.000000e-01	7.000000e-01	3
8.000000e-01	8	8.190871e+02	1.326604e+03	1.080000e+01	2.520000e+01	6.182642e-01	7.000000e-01	7.000000e-01	3
9.000000e-01	9	5.972284e+02	9.813698e+02	1.080000e+01	2.520000e+01	6.216717e-01	7.000000e-01	7.000000e-01	3
1	10	4.054835e+02	1.037428e+03	1.080000e+01	2.520000e+01	7.189824e-01	7.000000e-01	7.000000e-01	3
1.100000e+00	11	5.627715e+02	1.596870e+03	1.080000e+01	2.520000e+01	7.394144e-01	7.000000e-01	7.000000e-01	3
1.200000e+00	12	5.458095e+02	1.381764e+03	1.080000e+01	2.520000e+01	7.168411e-01	7.000000e-01	7.000000e-01	3
1.300000e+00	13	6.408182e+02	1.562169e+03	1.080000e+01	2.520000e+01	7.091139e-01	7.000000e-01	7.000000e-01	3
1.400000e+00	14	5.819390e+02	1.137783e+03	1.080000e+01	2.520000e+01	6.616086e-01	7.000000e-01	7.000000e-01	3
1.500000e+00	15	9.981042e+02	1.536290e+03	1.080000e+01	2.520000e+01	6.061765e-01	7.000000e-01	7.000000e-01	3
1.600000e+00	16	9.156162e+02	1.411969e+03	1.080000e+01	2.520000e+01	6.066239e-01	7.000000e-01	7.000000e-01	3
1.700000e+00	17	5.384469e+02	1.587272e+03	1.080000e+01	2.520000e+01	7.466989e-01	7.000000e-01	7.000000e-01	3
1.800000e+00	18	7.009650e+02	1.495590e+03	1.080000e+01	2.520000e+01	6.808799e-01	7.000000e-01	7.000000e-01	3
1.900000e+00	19	6.865781e+02	1.235939e+03	1.080000e+01	2.520000e+01	6.428755e-01	7.000000e-01	7.000000e-01	3
2	20	4.246594e+02	1.620249e+03	1.080000e+01	2.520000e+01	7.923333e-01	7.000000e-01	7.000000e-01	3
2.100000e+00	21	8.134219e+02	1.540054e+03	1.080000e+01	2.520000e+01	6.543742e-01	7.000000e-01	7.000000e-01	3
2.200000e+00	22	6.205152e+02	1.121814e+03	1.080000e+01	2.520000e+01	6.438587e-01	7.000000e-01	7.000000e-01	3
2.300000e+00	23	7.646920e+02	1.361214e+03	1.080000e+01	2.520000e+01	6.402983e-01	7.000000e-01	7.000000e-01	3
2.400000e+00	24	8.469744e+02	1.660275e+03	1.080000e+01	2.520000e+01	6.621897e-01	7.000000e-01	7.000000e-01	3
2.500000e+00	25	2.794965e+02	1.641599e+03	1.080000e+01	2.520000e+01	8.545119e-01	7.000000e-01	7.000000e-01	3
2.600000e+00	26	7.268673e+02	1.055369e+03	1.080000e+01	2.520000e+01	5.921600e-01	7.000000e-01	7.000000e-01	3
2.700000e+00	27	4.549631e+02	1.598808e+03	1.080000e+01	2.520000e+01	7.784742e-01	7.000000e-01	7.000000e-01	3
2.800000e+00	28	6.555857e+02	1.106623e+03	1.080000e+01	2.520000e+01	6.279751e-01	7.000000e-01	7.000000e-01	3
2.900000e+00	29	3.728201e+02	8.981009e+02	1.080000e+01	2.520000e+01	7.066536e-01	7.000000e-01	7.000000e-01	3
3	30	6.263564e+02	1.512382e+03	1.080000e+01	2.520000e+01	7.071374e-01	7.000000e-01	7.000000e-01	3
