coordinates 	22.94	223.33	150.94	223.33
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	1.863816e+03	4.610294e+02	2.880000e+01	7.200000e+00	1.983054e-01	2.000000e-01	2.000000e-01	1
2.000000e-01	2	1.521225e+03	4.863812e+02	2.880000e+01	7.200000e+00	2.422692e-01	2.000000e-01	2.000000e-01	1
3.000000e-01	3	1.661269e+03	5.363096e+02	2.880000e+01	7.200000e+00	2.440457e-01	2.000000e-01	2.000000e-01	1
4.000000e-01	4	1.264857e+03	2.255043e+02	2.880000e+01	7.200000e+00	1.513085e-01	2.000000e-01	2.000000e-01	1
5.000000e-01	5	1.455178e+03	6.145030e+02	2.880000e+01	7.200000e+00	2.969071e-01	2.000000e-01	2.000000e-01	1
6.000000e-01	6	1.726854e+03	5.012018e+02	2.880000e+01	7.200000e+00	2.249503e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	1.900571e+03	5.341904e+02	2.880000e+01	7.200000e+00	2.194016e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	1.353806e+03	4.325327e+02	2.880000e+01	7.200000e+00	2.421337e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	2.017534e+03	2.846811e+02	2.880000e+01	7.200000e+00	1.236553e-01	2.000000e-01	2.000000e-01	1
1	10	1.645934e+03	3.107870e+02	2.880000e+01	7.200000e+00	1.588305e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.979925e+03	4.194785e+02	2.880000e+01	7.200000e+00	1.748262e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.610087e+03	1.330747e+02	2.880000e+01	7.200000e+00	7.634102e-02	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.666999e+03	2.994486e+02	2.880000e+01	7.200000e+00	1.522790e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.467396e+03	5.203716e+02	2.880000e+01	7.200000e+00	2.617869e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.602613e+03	2.901509e+02	2.880000e+01	7.200000e+00	1.532948e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.668386e+03	6.002987e+02	2.880000e+01	7.200000e+00	2.646021e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.728565e+03	4.268334e+02	2.880000e+01	7.200000e+00	1.980299e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.476135e+03	3.313546e+02	2.880000e+01	7.200000e+00	1.833231e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.890535e+03	4.732955e+02	2.880000e+01	7.200000e+00	2.002239e-01	2.000000e-01	2.000000e-01	1
2	20	1.360252e+03	3.490080e+02	2.880000e+01	7.200000e+00	2.041866e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	1.835434e+03	5.728302e+02	2.880000e+01	7.200000e+00	2.378602e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	7.637450e+02	8.859335e+02	1.179073e+01	2.420927e+01	5.370340e-01	6.724797e-01	7.000000e-01	3
2.300000e+00	23	4.808084e+02	1.324452e+03	1.080000e+01	2.520000e+01	7.336626e-01	7.000000e-01	7.000000e-01	3
2.400000e+00	24	4.789262e+02	7.824811e+02	1.080000e+01	2.520000e+01	6.203239e-01	7.000000e-01	7.000000e-01	3
2.500000e+00	25	5.091819e+02	1.438381e+03	1.080000e+01	2.520000e+01	7.385544e-01	7.000000e-01	7.000000e-01	3
2.600000e+00	26	8.258547e+02	1.240342e+03	1.080000e+01	2.520000e+01	6.003021e-01	7.000000e-01	7.000000e-01	3
2.700000e+00	27	3.903787e+02	1.365461e+03	1.080000e+01	2.520000e+01	7.776683e-01	7.000000e-01	7.000000e-01	3
2.800000e+00	28	6.146971e+02	1.108773e+03	1.080000e+01	2.520000e+01	6.433376e-01	7.000000e-01	7.000000e-01	3
2.900000e+00	29	5.231853e+02	1.320583e+03	1.080000e+01	2.520000e+01	7.162413e-01	7.000000e-01	7.000000e-01	3
3	30	6.788882e+02	1.262034e+03	1.080000e+01	2.520000e+01	6.502239e-01	7.000000e-01	7.000000e-01	3
3.100000e+00	31	3.998315e+02	1.633489e+03	1.080000e+01	2.520000e+01	8.033603e-01	7.000000e-01	7.000000e-01	3
3.200000e+00	32	4.636302e+02	1.749522e+03	1.080000e+01	2.520000e+01	7.905113e-01	7.000000e-01	7.000000e-01	3
3.300000e+00	33	4.273564e+02	1.826942e+03	1.080000e+01	2.520000e+01	8.104260e-01	7.000000e-01	7.000000e-01	3
3.400000e+00	34	6.298318e+02	1.124546e+03	1.080000e+01	2.520000e+01	6.409942e-01	7.000000e-01	7.000000e-01	3
3.500000e+00	35	7.062495e+02	1.437384e+03	1.080000e+01	2.520000e+01	6.705362e-01	7.000000e-01	7.000000e-01	3
3.600000e+00	36	7.080464e+02	1.350644e+03	1.080000e+01	2.520000e+01	6.560696e-01	7.000000e-01	7.000000e-01	3
3.700000e+00	37	6.421613e+02	1.015845e+03	1.080000e+01	2.520000e+01	6.126907e-01	7.000000e-01	7.000000e-01	3
3.800000e+00	38	3.114126e+02	1.822861e+03	1.080000e+01	2.520000e+01	8.540897e-01	7.000000e-01	7.000000e-01	3
3.900000e+00	39	6.665490e+02	1.657842e+03	1.080000e+01	2.520000e+01	7.132371e-01	7.000000e-01	7.000000e-01	3
4	40	5.621999e+02	1.798133e+03	1.080000e+01	2.520000e+01	7.618133e-01	7.000000e-01	7.000000e-01	3
4.100000e+00	41	8.265906e+02	1.496036e+03	1.080000e+01	2.520000e+01	6.441139e-01	7.000000e-01	7.000000e-01	3
4.200000e+00	42	6.762704e+02	9.324436e+02	1.080000e+01	2.520000e+01	5.796205e-01	7.000000e-01	7.000000e-01	3
4.300000e+00	43	7.283799e+02	1.349444e+03	1.080000e+01	2.520000e+01	6.494506e-01	7.000000e-01	7.000000e-01	3
4.400000e+00	44	4.271985e+02	1.405507e+03	1.080000e+01	2.520000e+01	7.669029e-01	7.000000e-01	7.000000e-01	3
4.500000e+00	45	7.670755e+02	1.367653e+03	1.080000e+01	2.520000e+01	6.406684e-01	7.000000e-01	7.000000e-01	3
4.600000e+00	46	5.532745e+02	1.319685e+03	1.080000e+01	2.520000e+01	7.045988e-01	7.000000e-01	7.000000e-01	3
4.700000e+00	47	6.697429e+02	1.110251e+03	1.080000e+01	2.520000e+01	6.237387e-01	7.000000e-01	7.000000e-01	3
4.800000e+00	48	7.221669e+02	1.065822e+03	1.080000e+01	2.520000e+01	5.961011e-01	7.000000e-01	7.000000e-01	3
4.900000e+00	49	1.073236e+03	1.350018e+03	1.080000e+01	2.520000e+01	5.571096e-01	7.000000e-01	7.000000e-01	3
5	50	5.433329e+02	1.527860e+03	1.080000e+01	2.520000e+01	7.376716e-01	7.000000e-01	7.000000e-01	3
5.100000e+00	51	7.716758e+02	2.068749e+03	1.080000e+01	2.520000e+01	7.283238e-01	7.000000e-01	7.000000e-01	3
5.200000e+00	52	5.955239e+02	1.528801e+03	1.080000e+01	2.520000e+01	7.196644e-01	7.000000e-01	7.000000e-01	3
5.300000e+00	53	1.107249e+03	2.092496e+03	1.080000e+01	2.520000e+01	6.539572e-01	7.000000e-01	7.000000e-01	3
5.400000e+00	54	4.439656e+02	1.407390e+03	1.080000e+01	2.520000e+01	7.601943e-01	7.000000e-01	7.000000e-01	3
5.500000e+00	55	4.734226e+02	1.636457e+03	1.080000e+01	2.520000e+01	7.756163e-01	7.000000e-01	7.000000e-01	3
5.600000e+00	56	8.086472e+02	1.490327e+03	1.080000e+01	2.520000e+01	6.482574e-01	7.000000e-01	7.000000e-01	3
5.700000e+00	57	8.144177e+02	1.132076e+03	1.080000e+01	2.520000e+01	5.815975e-01	7.000000e-01	7.000000e-01	3
5.800000e+00	58	7.200710e+02	1.665684e+03	1.080000e+01	2.520000e+01	6.981789e-01	7.000000e-01	7.000000e-01	3
5.900000e+00	59	4.566896e+02	1.978776e+03	1.080000e+01	2.520000e+01	8.124837e-01	7.000000e-01	7.000000e-01	3
6	60	4.739830e+02	1.373903e+03	1.080000e+01	2.520000e+01	7.434999e-01	7.000000e-01	7.000000e-01	3
6.100000e+00	61	9.237800e+02	1.802680e+03	1.080000e+01	2.520000e+01	6.611797e-01	7.000000e-01	7.000000e-01	3
6.200000e+00	62	3.172065e+02	1.460780e+03	1.080000e+01	2.520000e+01	8.215923e-01	7.000000e-01	7.000000e-01	3
6.300000e+00	63	3.252514e+02	1.319822e+03	1.080000e+01	2.520000e+01	8.022876e-01	7.000000e-01	7.000000e-01	3
6.400000e+00	64	1.252803e+02	1.040130e+03	1.080000e+01	2.520000e+01	8.925011e-01	7.000000e-01	7.000000e-01	3
6.500000e+00	65	4.230020e+02	1.218683e+03	1.080000e+01	2.520000e+01	7.423367e-01	7.000000e-01	7.000000e-01	3
6.600000e+00	66	3.088501e+02	1.424320e+03	1.080000e+01	2.520000e+01	8.218004e-01	7.000000e-01	7.000000e-01	3
6.700000e+00	67	5.593659e+02	1.885625e+03	1.080000e+01	2.520000e+01	7.712196e-01	7.000000e-01	7.000000e-01	3
6.800000e+00	68	7.149552e+02	1.603813e+03	1.080000e+01	2.520000e+01	6.916660e-01	7.000000e-01	7.000000e-01	3
6.900000e+00	69	9.500285e+02	1.461459e+03	1.080000e+01	2.520000e+01	6.060404e-01	7.000000e-01	7.000000e-01	3
7	70	7.376265e+02	1.350858e+03	1.080000e+01	2.520000e+01	6.468126e-01	7.000000e-01	7.000000e-01	3
7.100000e+00	71	7.168454e+02	1.201260e+03	1.080000e+01	2.520000e+01	6.262743e-01	7.000000e-01	7.000000e-01	3
7.200000e+00	72	6.478156e+02	1.284649e+03	1.080000e+01	2.520000e+01	6.647723e-01	7.000000e-01	7.000000e-01	3
7.300000e+00	73	7.507944e+02	1.140242e+03	1.080000e+01	2.520000e+01	6.029721e-01	7.000000e-01	7.000000e-01	3
7.400000e+00	74	5.592059e+02	1.108108e+03	1.080000e+01	2.520000e+01	6.646068e-01	7.000000e-01	7.000000e-01	3
7.500000e+00	75	4.934634e+02	2.044906e+03	1.080000e+01	2.520000e+01	8.055982e-01	7.000000e-01	7.000000e-01	3
7.600000e+00	76	5.853381e+02	1.470722e+03	1.080000e+01	2.520000e+01	7.153109e-01	7.000000e-01	7.000000e-01	3
7.700000e+00	77	6.346304e+02	1.592824e+03	1.080000e+01	2.520000e+01	7.150872e-01	7.000000e-01	7.000000e-01	3
7.800000e+00	78	4.124069e+02	1.536687e+03	1.080000e+01	2.520000e+01	7.884110e-01	7.000000e-01	7.000000e-01	3
7.900000e+00	79	4.571466e+02	1.087615e+03	1.080000e+01	2.520000e+01	7.040666e-01	7.000000e-01	7.000000e-01	3
8	80	6.032719e+02	8.680921e+02	1.080000e+01	2.520000e+01	5.899914e-01	7.000000e-01	7.000000e-01	3
8.100000e+00	81	6.421584e+02	1.101741e+03	1.080000e+01	2.520000e+01	6.317686e-01	7.000000e-01	7.000000e-01	3
8.200000e+00	82	6.969515e+02	1.881353e+03	1.080000e+01	2.520000e+01	7.296861e-01	7.000000e-01	7.000000e-01	3
8.300000e+00	83	3.981832e+02	1.169463e+03	1.080000e+01	2.520000e+01	7.459993e-01	7.000000e-01	7.000000e-01	3
8.400000e+00	84	3.780298e+02	1.388767e+03	1.080000e+01	2.520000e+01	7.860366e-01	7.000000e-01	7.000000e-01	3
8.500000e+00	85	7.784140e+02	1.436939e+03	1.080000e+01	2.520000e+01	6.486276e-01	7.000000e-01	7.000000e-01	3
8.600000e+00	86	6.915703e+02	1.376937e+03	1.080000e+01	2.520000e+01	6.656669e-01	7.000000e-01	7.000000e-01	3
8.700000e+00	87	3.910163e+02	1.671624e+03	1.080000e+01	2.520000e+01	8.104292e-01	7.000000e-01	7.000000e-01	3
8.800000e+00	88	8.544204e+02	8.394817e+02	1.080000e+01	2.520000e+01	4.955904e-01	7.000000e-01	7.000000e-01	3
8.900000e+00	89	3.202486e+02	1.244285e+03	1.080000e+01	2.520000e+01	7.953073e-01	7.000000e-01	7.000000e-01	3
9	90	3.625688e+02	1.716659e+03	1.080000e+01	2.520000e+01	8.256233e-01	7.000000e-01	7.000000e-01	3
9.100000e+00	91	7.646844e+02	7.079968e+02	1.080000e+01	2.520000e+01	4.807536e-01	7.000000e-01	7.000000e-01	3
9.200000e+00	92	4.863132e+02	1.101629e+03	1.080000e+01	2.520000e+01	6.937462e-01	7.000000e-01	7.000000e-01	3
9.300000e+00	93	5.813793e+02	1.019192e+03	1.080000e+01	2.520000e+01	6.367677e-01	7.000000e-01	7.000000e-01	3
9.400000e+00	94	6.081894e+02	1.152677e+03	1.080000e+01	2.520000e+01	6.546078e-01	7.000000e-01	7.000000e-01	3
9.500000e+00	95	9.446290e+02	1.820669e+03	1.080000e+01	2.520000e+01	6.583989e-01	7.000000e-01	7.000000e-01	3
9.600000e+00	96	6.500355e+02	1.042674e+03	1.080000e+01	2.520000e+01	6.159792e-01	7.000000e-01	7.000000e-01	3
9.700000e+00	97	4.684794e+02	1.445172e+03	1.080000e+01	2.520000e+01	7.551909e-01	7.000000e-01	7.000000e-01	3
9.800000e+00	98	7.016905e+02	8.427256e+02	1.080000e+01	2.520000e+01	5.456597e-01	7.000000e-01	7.000000e-01	3
9.900000e+00	99	3.044153e+02	1.958940e+03	1.080000e+01	2.520000e+01	8.655026e-01	7.000000e-01	7.000000e-01	3
10	100	6.086312e+02	1.354612e+03	1.080000e+01	2.520000e+01	6.899869e-01	7.000000e-01	7.000000e-01	3
1.010000e+01	101	2.869761e+02	1.558607e+03	1.080000e+01	2.520000e+01	8.445065e-01	7.000000e-01	7.000000e-01	3
1.020000e+01	102	7.300950e+02	1.597527e+03	1.080000e+01	2.520000e+01	6.863343e-01	7.000000e-01	7.000000e-01	3
1.030000e+01	103	9.607277e+02	1.269961e+03	1.080000e+01	2.520000e+01	5.693135e-01	7.000000e-01	7.000000e-01	3
1.040000e+01	104	4.604361e+02	1.433347e+03	1.080000e+01	2.520000e+01	7.568696e-01	7.000000e-01	7.000000e-01	3
1.050000e+01	105	2.962965e+02	1.872669e+03	1.080000e+01	2.520000e+01	8.633927e-01	7.000000e-01	7.000000e-01	3
1.060000e+01	106	4.901088e+02	1.539630e+03	1.080000e+01	2.520000e+01	7.585360e-01	7.000000e-01	7.000000e-01	3
1.070000e+01	107	4.297040e+02	1.515678e+03	1.080000e+01	2.520000e+01	7.791158e-01	7.000000e-01	7.000000e-01	3
1.080000e+01	108	5.031256e+02	1.252626e+03	1.080000e+01	2.520000e+01	7.134415e-01	7.000000e-01	7.000000e-01	3
1.090000e+01	109	5.220894e+02	8.623711e+02	1.080000e+01	2.520000e+01	6.228932e-01	7.000000e-01	7.000000e-01	3
11	110	4.548323e+02	1.203824e+03	1.080000e+01	2.520000e+01	7.257827e-01	7.000000e-01	7.000000e-01	3
1.110000e+01	111	7.008161e+02	1.836050e+03	1.080000e+01	2.520000e+01	7.237472e-01	7.000000e-01	7.000000e-01	3
1.120000e+01	112	1.593588e+02	1.150143e+03	1.080000e+01	2.520000e+01	8.783058e-01	7.000000e-01	7.000000e-01	3
1.130000e+01	113	6.828260e+02	1.099921e+03	1.080000e+01	2.520000e+01	6.169810e-01	7.000000e-01	7.000000e-01	3
1.140000e+01	114	6.514115e+02	1.226608e+03	1.080000e+01	2.520000e+01	6.531391e-01	7.000000e-01	7.000000e-01	3
1.150000e+01	115	5.350664e+02	1.374116e+03	1.080000e+01	2.520000e+01	7.197405e-01	7.000000e-01	7.000000e-01	3
1.160000e+01	116	4.086311e+02	1.414944e+03	1.080000e+01	2.520000e+01	7.759176e-01	7.000000e-01	7.000000e-01	3
1.170000e+01	117	6.549879e+02	1.541653e+03	1.080000e+01	2.520000e+01	7.018229e-01	7.000000e-01	7.000000e-01	3
1.180000e+01	118	5.671358e+02	1.621592e+03	1.080000e+01	2.520000e+01	7.408834e-01	7.000000e-01	7.000000e-01	3
1.190000e+01	119	5.156016e+02	1.791404e+03	1.080000e+01	2.520000e+01	7.765061e-01	7.000000e-01	7.000000e-01	3
12	120	4.416711e+02	1.266218e+03	1.080000e+01	2.520000e+01	7.413935e-01	7.000000e-01	7.000000e-01	3
1.210000e+01	121	5.715622e+02	1.571006e+03	1.080000e+01	2.520000e+01	7.332350e-01	7.000000e-01	7.000000e-01	3
1.220000e+01	122	7.700695e+02	1.270000e+03	1.080000e+01	2.520000e+01	6.225277e-01	7.000000e-01	7.000000e-01	3
1.230000e+01	123	5.895879e+02	1.570253e+03	1.080000e+01	2.520000e+01	7.270225e-01	7.000000e-01	7.000000e-01	3
1.240000e+01	124	4.754544e+02	1.214490e+03	1.080000e+01	2.520000e+01	7.186568e-01	7.000000e-01	7.000000e-01	3
1.250000e+01	125	8.881621e+02	1.664049e+03	1.080000e+01	2.520000e+01	6.520029e-01	7.000000e-01	7.000000e-01	3
1.260000e+01	126	7.707623e+02	1.588262e+03	1.080000e+01	2.520000e+01	6.732708e-01	7.000000e-01	7.000000e-01	3
1.270000e+01	127	5.384115e+02	1.616973e+03	1.080000e+01	2.520000e+01	7.502016e-01	7.000000e-01	7.000000e-01	3
1.280000e+01	128	6.342042e+02	1.104764e+03	1.080000e+01	2.520000e+01	6.352985e-01	7.000000e-01	7.000000e-01	3
1.290000e+01	129	4.239225e+02	1.737249e+03	1.080000e+01	2.520000e+01	8.038459e-01	7.000000e-01	7.000000e-01	3
13	130	6.760549e+02	1.405653e+03	1.080000e+01	2.520000e+01	6.752402e-01	7.000000e-01	7.000000e-01	3
1.310000e+01	131	6.978526e+02	1.074778e+03	1.080000e+01	2.520000e+01	6.063181e-01	7.000000e-01	7.000000e-01	3
1.320000e+01	132	9.297157e+02	1.436889e+03	1.080000e+01	2.520000e+01	6.071521e-01	7.000000e-01	7.000000e-01	3
1.330000e+01	133	5.548435e+02	1.183246e+03	1.080000e+01	2.520000e+01	6.807740e-01	7.000000e-01	7.000000e-01	3
1.340000e+01	134	8.692524e+02	1.109860e+03	1.080000e+01	2.520000e+01	5.607868e-01	7.000000e-01	7.000000e-01	3
1.350000e+01	135	4.938014e+02	1.308644e+03	1.080000e+01	2.520000e+01	7.260381e-01	7.000000e-01	7.000000e-01	3
1.360000e+01	136	6.957323e+02	1.562655e+03	1.080000e+01	2.520000e+01	6.919341e-01	7.000000e-01	7.000000e-01	3
1.370000e+01	137	2.649181e+02	1.261630e+03	1.080000e+01	2.520000e+01	8.264594e-01	7.000000e-01	7.000000e-01	3
1.380000e+01	138	5.638007e+02	1.502211e+03	1.080000e+01	2.520000e+01	7.271068e-01	7.000000e-01	7.000000e-01	3
