coordinates 	113.65	84.08	241.65	84.08
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	1.137247e+03	4.727172e+02	2.880000e+01	7.200000e+00	2.936196e-01	2.000000e-01	2.000000e-01	1
2.000000e-01	2	2.152682e+03	3.094262e+02	2.880000e+01	7.200000e+00	1.256753e-01	2.000000e-01	2.000000e-01	1
3.000000e-01	3	1.534239e+03	5.077749e+02	2.880000e+01	7.200000e+00	2.486638e-01	2.000000e-01	2.000000e-01	1
4.000000e-01	4	1.710916e+03	3.277759e+02	2.880000e+01	7.200000e+00	1.607776e-01	2.000000e-01	2.000000e-01	1
5.000000e-01	5	1.534297e+03	3.052886e+02	2.880000e+01	7.200000e+00	1.659551e-01	2.000000e-01	2.000000e-01	1
6.000000e-01	6	1.590190e+03	3.563519e+02	2.880000e+01	7.200000e+00	1.830692e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	1.516681e+03	7.350185e+02	2.880000e+01	7.200000e+00	3.264283e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	2.247876e+03	4.560927e+02	2.880000e+01	7.200000e+00	1.686753e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.566498e+03	3.475220e+02	2.880000e+01	7.200000e+00	1.815665e-01	2.000000e-01	2.000000e-01	1
1	10	1.936855e+03	3.693242e+02	2.880000e+01	7.200000e+00	1.601455e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.633632e+03	4.159217e+02	2.880000e+01	7.200000e+00	2.029328e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.480371e+03	3.981111e+02	2.880000e+01	7.200000e+00	2.119324e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.805815e+03	3.518147e+02	2.880000e+01	7.200000e+00	1.630561e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.523582e+03	7.775510e+02	2.880000e+01	7.200000e+00	3.378992e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.471246e+03	2.904245e+02	2.880000e+01	7.200000e+00	1.648575e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.776947e+03	4.159518e+02	2.880000e+01	7.200000e+00	1.896813e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.585998e+03	2.896840e+02	2.880000e+01	7.200000e+00	1.544420e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.476224e+03	3.627659e+02	2.880000e+01	7.200000e+00	1.972637e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.951637e+03	4.069495e+02	2.880000e+01	7.200000e+00	1.725395e-01	2.000000e-01	2.000000e-01	1
2	20	1.912198e+03	2.662199e+02	2.880000e+01	7.200000e+00	1.222079e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	1.455531e+03	2.231836e+02	2.880000e+01	7.200000e+00	1.329491e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	1.711014e+03	3.741464e+02	2.880000e+01	7.200000e+00	1.794329e-01	2.000000e-01	2.000000e-01	1
2.300000e+00	23	1.860408e+03	3.082673e+02	2.880000e+01	7.200000e+00	1.421454e-01	2.000000e-01	2.000000e-01	1
2.400000e+00	24	1.819536e+03	3.345179e+02	2.880000e+01	7.200000e+00	1.552969e-01	2.000000e-01	2.000000e-01	1
2.500000e+00	25	1.286784e+03	6.421553e+02	2.880000e+01	7.200000e+00	3.329060e-01	2.000000e-01	2.000000e-01	1
2.600000e+00	26	1.322441e+03	3.828221e+02	2.880000e+01	7.200000e+00	2.244944e-01	2.000000e-01	2.000000e-01	1
2.700000e+00	27	1.798435e+03	3.367292e+02	2.880000e+01	7.200000e+00	1.577065e-01	2.000000e-01	2.000000e-01	1
2.800000e+00	28	1.876503e+03	1.838752e+02	2.880000e+01	7.200000e+00	8.924342e-02	2.000000e-01	2.000000e-01	1
2.900000e+00	29	1.469832e+03	4.082993e+02	2.880000e+01	7.200000e+00	2.173965e-01	2.000000e-01	2.000000e-01	1
3	30	2.044442e+03	4.378443e+02	2.880000e+01	7.200000e+00	1.763875e-01	2.000000e-01	2.000000e-01	1
3.100000e+00	31	2.336818e+03	4.071825e+02	2.880000e+01	7.200000e+00	1.483901e-01	2.000000e-01	2.000000e-01	1
3.200000e+00	32	2.087809e+03	1.847602e+02	2.880000e+01	7.200000e+00	8.130013e-02	2.000000e-01	2.000000e-01	1
3.300000e+00	33	1.438498e+03	5.815245e+02	2.880000e+01	7.200000e+00	2.878801e-01	2.000000e-01	2.000000e-01	1
3.400000e+00	34	2.005717e+03	3.694945e+02	2.880000e+01	7.200000e+00	1.555628e-01	2.000000e-01	2.000000e-01	1
3.500000e+00	35	1.307295e+03	7.697524e+02	2.880000e+01	7.200000e+00	3.705993e-01	2.000000e-01	2.000000e-01	1
3.600000e+00	36	1.816511e+03	3.743120e+02	2.880000e+01	7.200000e+00	1.708545e-01	2.000000e-01	2.000000e-01	1
3.700000e+00	37	1.550818e+03	4.036473e+02	2.880000e+01	7.200000e+00	2.065257e-01	2.000000e-01	2.000000e-01	1
3.800000e+00	38	1.452183e+03	6.060901e+02	2.880000e+01	7.200000e+00	2.944654e-01	2.000000e-01	2.000000e-01	1
3.900000e+00	39	1.428231e+03	2.295642e+02	2.880000e+01	7.200000e+00	1.384756e-01	2.000000e-01	2.000000e-01	1
4	40	1.098514e+03	6.653662e+02	2.880000e+01	7.200000e+00	3.772172e-01	2.000000e-01	2.000000e-01	1
4.100000e+00	41	1.797715e+03	3.837026e+02	2.880000e+01	7.200000e+00	1.758960e-01	2.000000e-01	2.000000e-01	1
4.200000e+00	42	1.672307e+03	2.742132e+02	2.880000e+01	7.200000e+00	1.408735e-01	2.000000e-01	2.000000e-01	1
