coordinates 	113.52	175.96	241.52	175.96
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	7.122894e+02	1.463549e+03	1.080000e+01	2.520000e+01	6.726368e-01	7.000000e-01	7.000000e-01	4
2.000000e-01	2	6.686031e+02	1.258442e+03	1.080000e+01	2.520000e+01	6.530423e-01	7.000000e-01	7.000000e-01	4
3.000000e-01	3	5.636391e+02	1.186965e+03	1.080000e+01	2.520000e+01	6.780317e-01	7.000000e-01	7.000000e-01	4
4.000000e-01	4	6.687073e+02	1.089442e+03	1.080000e+01	2.520000e+01	6.196528e-01	7.000000e-01	7.000000e-01	4
5.000000e-01	5	4.013631e+02	1.683228e+03	1.080000e+01	2.520000e+01	8.074620e-01	7.000000e-01	7.000000e-01	4
6.000000e-01	6	4.457610e+02	1.301516e+03	1.080000e+01	2.520000e+01	7.448825e-01	7.000000e-01	7.000000e-01	4
7.000000e-01	7	6.686396e+02	1.635143e+03	1.080000e+01	2.520000e+01	7.097645e-01	7.000000e-01	7.000000e-01	4
8.000000e-01	8	2.564238e+02	1.943666e+03	1.080000e+01	2.520000e+01	8.834485e-01	7.000000e-01	7.000000e-01	4
9.000000e-01	9	2.779129e+02	1.583337e+03	1.080000e+01	2.520000e+01	8.506848e-01	7.000000e-01	7.000000e-01	4
1	10	5.015251e+02	1.521474e+03	1.080000e+01	2.520000e+01	7.520884e-01	7.000000e-01	7.000000e-01	4
1.100000e+00	11	4.685109e+02	1.177936e+03	1.080000e+01	2.520000e+01	7.154412e-01	7.000000e-01	7.000000e-01	4
1.200000e+00	12	1.120298e+03	1.276662e+03	1.080000e+01	2.520000e+01	5.326171e-01	7.000000e-01	7.000000e-01	4
1.300000e+00	13	4.927740e+02	1.288333e+03	1.080000e+01	2.520000e+01	7.233327e-01	7.000000e-01	7.000000e-01	4
1.400000e+00	14	5.136899e+02	1.253270e+03	1.080000e+01	2.520000e+01	7.092804e-01	7.000000e-01	7.000000e-01	4
1.500000e+00	15	5.941156e+02	1.570054e+03	1.080000e+01	2.520000e+01	7.254764e-01	7.000000e-01	7.000000e-01	4
1.600000e+00	16	5.545450e+02	1.509698e+03	1.080000e+01	2.520000e+01	7.313567e-01	7.000000e-01	7.000000e-01	4
1.700000e+00	17	6.198279e+02	1.909567e+03	1.080000e+01	2.520000e+01	7.549501e-01	7.000000e-01	7.000000e-01	4
1.800000e+00	18	4.876475e+02	1.329528e+03	1.080000e+01	2.520000e+01	7.316454e-01	7.000000e-01	7.000000e-01	4
1.900000e+00	19	4.258710e+02	1.244500e+03	1.080000e+01	2.520000e+01	7.450441e-01	7.000000e-01	7.000000e-01	4
2	20	4.758252e+02	1.471329e+03	1.080000e+01	2.520000e+01	7.556304e-01	7.000000e-01	7.000000e-01	4
2.100000e+00	21	1.819977e+02	1.314446e+03	1.080000e+01	2.520000e+01	8.783799e-01	7.000000e-01	7.000000e-01	4
2.200000e+00	22	6.147457e+02	1.566649e+03	1.080000e+01	2.520000e+01	7.181869e-01	7.000000e-01	7.000000e-01	4
2.300000e+00	23	5.715291e+02	1.492473e+03	1.080000e+01	2.520000e+01	7.230966e-01	7.000000e-01	7.000000e-01	4
2.400000e+00	24	5.866570e+02	9.918925e+02	1.080000e+01	2.520000e+01	6.283569e-01	7.000000e-01	7.000000e-01	4
2.500000e+00	25	7.049291e+02	1.376823e+03	1.080000e+01	2.520000e+01	6.613771e-01	7.000000e-01	7.000000e-01	4
2.600000e+00	26	6.234495e+01	1.874663e+03	1.080000e+01	2.520000e+01	9.678138e-01	7.000000e-01	7.000000e-01	4
2.700000e+00	27	5.474137e+02	1.027874e+03	1.080000e+01	2.520000e+01	6.524993e-01	7.000000e-01	7.000000e-01	4
2.800000e+00	28	6.235030e+02	1.662820e+03	1.080000e+01	2.520000e+01	7.272900e-01	7.000000e-01	7.000000e-01	4
2.900000e+00	29	6.141405e+02	1.367904e+03	1.080000e+01	2.520000e+01	6.901480e-01	7.000000e-01	7.000000e-01	4
3	30	6.551137e+02	1.536990e+03	1.080000e+01	2.520000e+01	7.011484e-01	7.000000e-01	7.000000e-01	4
3.100000e+00	31	3.393896e+02	1.620119e+03	1.080000e+01	2.520000e+01	8.267986e-01	7.000000e-01	7.000000e-01	4
3.200000e+00	32	7.348687e+02	9.360082e+02	1.080000e+01	2.520000e+01	5.601898e-01	7.000000e-01	7.000000e-01	4
3.300000e+00	33	8.345383e+02	1.562321e+03	1.080000e+01	2.520000e+01	6.518200e-01	7.000000e-01	7.000000e-01	4
3.400000e+00	34	4.461026e+02	1.585627e+03	1.080000e+01	2.520000e+01	7.804321e-01	7.000000e-01	7.000000e-01	4
3.500000e+00	35	3.926663e+02	1.561905e+03	1.080000e+01	2.520000e+01	7.991036e-01	7.000000e-01	7.000000e-01	4
3.600000e+00	36	4.371272e+02	1.210470e+03	1.080000e+01	2.520000e+01	7.346881e-01	7.000000e-01	7.000000e-01	4
3.700000e+00	37	6.037341e+02	1.144559e+03	1.080000e+01	2.520000e+01	6.546723e-01	7.000000e-01	7.000000e-01	4
3.800000e+00	38	4.135886e+02	1.231861e+03	1.080000e+01	2.520000e+01	7.486471e-01	7.000000e-01	7.000000e-01	4
3.900000e+00	39	7.140697e+02	1.683415e+03	1.080000e+01	2.520000e+01	7.021588e-01	7.000000e-01	7.000000e-01	4
4	40	5.251975e+02	9.475364e+02	1.080000e+01	2.520000e+01	6.433860e-01	7.000000e-01	7.000000e-01	4
4.100000e+00	41	4.553401e+02	9.762907e+02	1.080000e+01	2.520000e+01	6.819431e-01	7.000000e-01	7.000000e-01	4
4.200000e+00	42	6.834910e+02	1.815122e+03	1.080000e+01	2.520000e+01	7.264519e-01	7.000000e-01	7.000000e-01	4
4.300000e+00	43	9.717468e+02	1.432898e+03	1.080000e+01	2.520000e+01	5.958876e-01	7.000000e-01	7.000000e-01	4
4.400000e+00	44	6.533002e+02	1.567341e+03	1.080000e+01	2.520000e+01	7.058056e-01	7.000000e-01	7.000000e-01	4
4.500000e+00	45	8.567844e+02	1.563241e+03	1.080000e+01	2.520000e+01	6.459605e-01	7.000000e-01	7.000000e-01	4
4.600000e+00	46	7.202882e+02	1.985893e+03	1.080000e+01	2.520000e+01	7.338359e-01	7.000000e-01	7.000000e-01	4
4.700000e+00	47	6.778272e+02	1.214297e+03	1.080000e+01	2.520000e+01	6.417638e-01	7.000000e-01	7.000000e-01	4
4.800000e+00	48	6.928149e+02	1.528196e+03	1.080000e+01	2.520000e+01	6.880632e-01	7.000000e-01	7.000000e-01	4
4.900000e+00	49	5.223724e+02	9.960544e+02	1.080000e+01	2.520000e+01	6.559779e-01	7.000000e-01	7.000000e-01	4
5	50	8.329452e+02	1.095315e+03	1.080000e+01	2.520000e+01	5.680327e-01	7.000000e-01	7.000000e-01	4
5.100000e+00	51	7.441811e+02	1.634454e+03	1.080000e+01	2.520000e+01	6.871394e-01	7.000000e-01	7.000000e-01	4
5.200000e+00	52	1.636062e+02	1.163281e+03	1.080000e+01	2.520000e+01	8.766992e-01	7.000000e-01	7.000000e-01	4
5.300000e+00	53	3.967485e+02	1.382682e+03	1.080000e+01	2.520000e+01	7.770362e-01	7.000000e-01	7.000000e-01	4
5.400000e+00	54	7.080464e+02	1.872122e+03	1.080000e+01	2.520000e+01	7.255813e-01	7.000000e-01	7.000000e-01	4
5.500000e+00	55	4.066857e+02	9.522290e+02	1.080000e+01	2.520000e+01	7.007276e-01	7.000000e-01	7.000000e-01	4
5.600000e+00	56	5.732054e+02	1.448692e+03	1.080000e+01	2.520000e+01	7.165012e-01	7.000000e-01	7.000000e-01	4
5.700000e+00	57	6.789630e+02	1.278367e+03	1.080000e+01	2.520000e+01	6.531177e-01	7.000000e-01	7.000000e-01	4
5.800000e+00	58	4.553835e+02	1.372238e+03	1.080000e+01	2.520000e+01	7.508326e-01	7.000000e-01	7.000000e-01	4
5.900000e+00	59	8.650626e+02	1.199296e+03	1.080000e+01	2.520000e+01	5.809533e-01	7.000000e-01	7.000000e-01	4
6	60	8.479427e+02	1.075280e+03	1.080000e+01	2.520000e+01	5.591033e-01	7.000000e-01	7.000000e-01	4
6.100000e+00	61	4.809121e+02	1.625429e+03	1.080000e+01	2.520000e+01	7.716837e-01	7.000000e-01	7.000000e-01	4
6.200000e+00	62	8.149751e+02	1.019606e+03	1.080000e+01	2.520000e+01	5.557705e-01	7.000000e-01	7.000000e-01	4
6.300000e+00	63	7.057439e+02	1.733689e+03	1.080000e+01	2.520000e+01	7.106934e-01	7.000000e-01	7.000000e-01	4
6.400000e+00	64	5.426863e+02	1.296177e+03	1.080000e+01	2.520000e+01	7.048795e-01	7.000000e-01	7.000000e-01	4
6.500000e+00	65	5.922191e+02	1.570090e+03	1.080000e+01	2.520000e+01	7.261172e-01	7.000000e-01	7.000000e-01	4
6.600000e+00	66	6.978478e+02	1.279371e+03	1.080000e+01	2.520000e+01	6.470558e-01	7.000000e-01	7.000000e-01	4
6.700000e+00	67	6.272203e+02	1.699510e+03	1.080000e+01	2.520000e+01	7.304285e-01	7.000000e-01	7.000000e-01	4
