coordinates 	99.58	12.55	227.58	12.55
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	7.261097e+02	1.540843e+03	1.080000e+01	2.520000e+01	6.796979e-01	7.000000e-01	7.000000e-01	3
2.000000e-01	2	3.076324e+02	2.131228e+03	1.080000e+01	2.520000e+01	8.738622e-01	7.000000e-01	7.000000e-01	3
3.000000e-01	3	9.406890e+02	1.494772e+03	1.080000e+01	2.520000e+01	6.137532e-01	7.000000e-01	7.000000e-01	3
4.000000e-01	4	1.036538e+03	1.372269e+03	1.080000e+01	2.520000e+01	5.696883e-01	7.000000e-01	7.000000e-01	3
5.000000e-01	5	7.077878e+02	1.300767e+03	1.080000e+01	2.520000e+01	6.476134e-01	7.000000e-01	7.000000e-01	3
6.000000e-01	6	8.355048e+02	9.093806e+02	1.080000e+01	2.520000e+01	5.211692e-01	7.000000e-01	7.000000e-01	3
7.000000e-01	7	2.617425e+02	8.001487e+02	1.080000e+01	2.520000e+01	7.535129e-01	7.000000e-01	7.000000e-01	3
8.000000e-01	8	5.702250e+02	1.476084e+03	1.080000e+01	2.520000e+01	7.213397e-01	7.000000e-01	7.000000e-01	3
9.000000e-01	9	7.178778e+02	1.068433e+03	1.080000e+01	2.520000e+01	5.981226e-01	7.000000e-01	7.000000e-01	3
1	10	6.310374e+02	1.399715e+03	1.080000e+01	2.520000e+01	6.892593e-01	7.000000e-01	7.000000e-01	3
1.100000e+00	11	7.105670e+02	1.033352e+03	1.080000e+01	2.520000e+01	5.925458e-01	7.000000e-01	7.000000e-01	3
1.200000e+00	12	6.346694e+02	1.459667e+03	1.080000e+01	2.520000e+01	6.969591e-01	7.000000e-01	7.000000e-01	3
1.300000e+00	13	6.741851e+02	1.600472e+03	1.080000e+01	2.520000e+01	7.036103e-01	7.000000e-01	7.000000e-01	3
1.400000e+00	14	6.197323e+02	1.585752e+03	1.080000e+01	2.520000e+01	7.190040e-01	7.000000e-01	7.000000e-01	3
1.500000e+00	15	6.050014e+02	1.387238e+03	1.080000e+01	2.520000e+01	6.963209e-01	7.000000e-01	7.000000e-01	3
1.600000e+00	16	5.951389e+02	1.123658e+03	1.080000e+01	2.520000e+01	6.537468e-01	7.000000e-01	7.000000e-01	3
1.700000e+00	17	7.618356e+02	1.327536e+03	1.080000e+01	2.520000e+01	6.353757e-01	7.000000e-01	7.000000e-01	3
1.800000e+00	18	6.393456e+02	1.370906e+03	1.080000e+01	2.520000e+01	6.819575e-01	7.000000e-01	7.000000e-01	3
1.900000e+00	19	6.912982e+02	1.748451e+03	1.080000e+01	2.520000e+01	7.166520e-01	7.000000e-01	7.000000e-01	3
2	20	7.346867e+02	1.180956e+03	1.080000e+01	2.520000e+01	6.164803e-01	7.000000e-01	7.000000e-01	3
2.100000e+00	21	5.179048e+02	5.752398e+02	1.080000e+01	2.520000e+01	5.262248e-01	7.000000e-01	7.000000e-01	3
2.200000e+00	22	5.527862e+02	1.814926e+03	1.080000e+01	2.520000e+01	7.665315e-01	7.000000e-01	7.000000e-01	3
2.300000e+00	23	5.066930e+02	1.561760e+03	1.080000e+01	2.520000e+01	7.550377e-01	7.000000e-01	7.000000e-01	3
2.400000e+00	24	4.869695e+02	1.681187e+03	1.080000e+01	2.520000e+01	7.753993e-01	7.000000e-01	7.000000e-01	3
2.500000e+00	25	4.103748e+02	1.337033e+03	1.080000e+01	2.520000e+01	7.651523e-01	7.000000e-01	7.000000e-01	3
2.600000e+00	26	7.304547e+02	1.594100e+03	1.080000e+01	2.520000e+01	6.857658e-01	7.000000e-01	7.000000e-01	3
2.700000e+00	27	6.052190e+02	9.879529e+02	1.080000e+01	2.520000e+01	6.201170e-01	7.000000e-01	7.000000e-01	3
2.800000e+00	28	6.582267e+02	1.504808e+03	1.080000e+01	2.520000e+01	6.956930e-01	7.000000e-01	7.000000e-01	3
2.900000e+00	29	7.241577e+02	1.427792e+03	1.080000e+01	2.520000e+01	6.634877e-01	7.000000e-01	7.000000e-01	3
3	30	7.693256e+02	1.290998e+03	1.080000e+01	2.520000e+01	6.265997e-01	7.000000e-01	7.000000e-01	3
3.100000e+00	31	7.979497e+02	1.451207e+03	1.080000e+01	2.520000e+01	6.452227e-01	7.000000e-01	7.000000e-01	3
3.200000e+00	32	8.504475e+02	1.461342e+03	1.080000e+01	2.520000e+01	6.321259e-01	7.000000e-01	7.000000e-01	3
3.300000e+00	33	1.591630e+02	1.105803e+03	1.080000e+01	2.520000e+01	8.741761e-01	7.000000e-01	7.000000e-01	3
3.400000e+00	34	8.048095e+02	8.040554e+02	1.080000e+01	2.520000e+01	4.997657e-01	7.000000e-01	7.000000e-01	3
3.500000e+00	35	8.223722e+02	1.410355e+03	1.080000e+01	2.520000e+01	6.316736e-01	7.000000e-01	7.000000e-01	3
3.600000e+00	36	8.618025e+02	1.197355e+03	1.080000e+01	2.520000e+01	5.814781e-01	7.000000e-01	7.000000e-01	3
3.700000e+00	37	3.860843e+02	1.382173e+03	1.080000e+01	2.520000e+01	7.816583e-01	7.000000e-01	7.000000e-01	3
3.800000e+00	38	2.973480e+02	1.626800e+03	1.080000e+01	2.520000e+01	8.454651e-01	7.000000e-01	7.000000e-01	3
3.900000e+00	39	4.765098e+02	1.438349e+03	1.080000e+01	2.520000e+01	7.511515e-01	7.000000e-01	7.000000e-01	3
4	40	5.289618e+01	1.087245e+03	1.080000e+01	2.520000e+01	9.536056e-01	7.000000e-01	7.000000e-01	3
4.100000e+00	41	7.326146e+02	1.409353e+03	1.080000e+01	2.520000e+01	6.579711e-01	7.000000e-01	7.000000e-01	3
4.200000e+00	42	5.829792e+02	1.291088e+03	1.080000e+01	2.520000e+01	6.889230e-01	7.000000e-01	7.000000e-01	3
4.300000e+00	43	5.798603e+02	1.531171e+03	1.080000e+01	2.520000e+01	7.253189e-01	7.000000e-01	7.000000e-01	3
4.400000e+00	44	5.110378e+02	1.359470e+03	1.080000e+01	2.520000e+01	7.267919e-01	7.000000e-01	7.000000e-01	3
4.500000e+00	45	8.844441e+02	1.394427e+03	1.080000e+01	2.520000e+01	6.118937e-01	7.000000e-01	7.000000e-01	3
4.600000e+00	46	5.499772e+02	9.702430e+02	1.080000e+01	2.520000e+01	6.382253e-01	7.000000e-01	7.000000e-01	3
4.700000e+00	47	7.890021e+02	1.545107e+03	1.080000e+01	2.520000e+01	6.619687e-01	7.000000e-01	7.000000e-01	3
4.800000e+00	48	6.628325e+02	1.307508e+03	1.080000e+01	2.520000e+01	6.635949e-01	7.000000e-01	7.000000e-01	3
4.900000e+00	49	9.548924e+02	1.113903e+03	1.080000e+01	2.520000e+01	5.384308e-01	7.000000e-01	7.000000e-01	3
5	50	6.373882e+02	1.253086e+03	1.080000e+01	2.520000e+01	6.628421e-01	7.000000e-01	7.000000e-01	3
5.100000e+00	51	6.037980e+02	1.595470e+03	1.080000e+01	2.520000e+01	7.254551e-01	7.000000e-01	7.000000e-01	3
5.200000e+00	52	7.036544e+02	1.314579e+03	1.080000e+01	2.520000e+01	6.513513e-01	7.000000e-01	7.000000e-01	3
5.300000e+00	53	8.619178e+02	1.636993e+03	1.080000e+01	2.520000e+01	6.550827e-01	7.000000e-01	7.000000e-01	3
5.400000e+00	54	5.104985e+02	1.376996e+03	1.080000e+01	2.520000e+01	7.295364e-01	7.000000e-01	7.000000e-01	3
5.500000e+00	55	7.896314e+02	1.345423e+03	1.080000e+01	2.520000e+01	6.301586e-01	7.000000e-01	7.000000e-01	3
5.600000e+00	56	2.807755e+02	1.404252e+03	1.080000e+01	2.520000e+01	8.333704e-01	7.000000e-01	7.000000e-01	3
5.700000e+00	57	8.821854e+02	1.106751e+03	1.080000e+01	2.520000e+01	5.564537e-01	7.000000e-01	7.000000e-01	3
5.800000e+00	58	4.996499e+02	1.450620e+03	1.080000e+01	2.520000e+01	7.438047e-01	7.000000e-01	7.000000e-01	3
5.900000e+00	59	5.871829e+02	1.348265e+03	1.080000e+01	2.520000e+01	6.966166e-01	7.000000e-01	7.000000e-01	3
6	60	3.138235e+02	1.063059e+03	1.080000e+01	2.520000e+01	7.720767e-01	7.000000e-01	7.000000e-01	3
6.100000e+00	61	6.288178e+02	4.290172e+02	1.080000e+01	2.520000e+01	4.055615e-01	7.000000e-01	7.000000e-01	3
6.200000e+00	62	6.284664e+02	1.369838e+03	1.080000e+01	2.520000e+01	6.855001e-01	7.000000e-01	7.000000e-01	3
6.300000e+00	63	7.381543e+02	1.334707e+03	1.080000e+01	2.520000e+01	6.438960e-01	7.000000e-01	7.000000e-01	3
6.400000e+00	64	1.494477e+01	1.498936e+03	1.080000e+01	2.520000e+01	9.901282e-01	7.000000e-01	7.000000e-01	3
6.500000e+00	65	3.439433e+02	8.620094e+02	1.080000e+01	2.520000e+01	7.147954e-01	7.000000e-01	7.000000e-01	3
6.600000e+00	66	7.034777e+02	1.753890e+03	1.080000e+01	2.520000e+01	7.137272e-01	7.000000e-01	7.000000e-01	3
6.700000e+00	67	7.496925e+02	1.925307e+03	1.080000e+01	2.520000e+01	7.197411e-01	7.000000e-01	7.000000e-01	3
6.800000e+00	68	7.490839e+02	1.610533e+03	1.080000e+01	2.520000e+01	6.825401e-01	7.000000e-01	7.000000e-01	3
6.900000e+00	69	4.497242e+02	1.258720e+03	1.080000e+01	2.520000e+01	7.367640e-01	7.000000e-01	7.000000e-01	3
7	70	7.487986e+02	1.518921e+03	1.080000e+01	2.520000e+01	6.698010e-01	7.000000e-01	7.000000e-01	3
7.100000e+00	71	4.601864e+02	1.702410e+03	1.080000e+01	2.520000e+01	7.872065e-01	7.000000e-01	7.000000e-01	3
7.200000e+00	72	7.646831e+02	1.630534e+03	1.080000e+01	2.520000e+01	6.807458e-01	7.000000e-01	7.000000e-01	3
7.300000e+00	73	5.687889e+02	1.270929e+03	1.080000e+01	2.520000e+01	6.908282e-01	7.000000e-01	7.000000e-01	3
7.400000e+00	74	6.861787e+02	1.179191e+03	1.080000e+01	2.520000e+01	6.321488e-01	7.000000e-01	7.000000e-01	3
7.500000e+00	75	7.648109e+02	1.278473e+03	1.080000e+01	2.520000e+01	6.256952e-01	7.000000e-01	7.000000e-01	3
7.600000e+00	76	8.131035e+02	1.492054e+03	1.080000e+01	2.520000e+01	6.472678e-01	7.000000e-01	7.000000e-01	3
7.700000e+00	77	6.313229e+02	1.774028e+03	1.080000e+01	2.520000e+01	7.375340e-01	7.000000e-01	7.000000e-01	3
7.800000e+00	78	2.327806e+02	1.495925e+03	1.080000e+01	2.520000e+01	8.653440e-01	7.000000e-01	7.000000e-01	3
7.900000e+00	79	7.825018e+02	1.498564e+03	1.080000e+01	2.520000e+01	6.569579e-01	7.000000e-01	7.000000e-01	3
8	80	4.004809e+02	7.228508e+02	1.080000e+01	2.520000e+01	6.434883e-01	7.000000e-01	7.000000e-01	3
8.100000e+00	81	5.446252e+02	9.760935e+02	1.080000e+01	2.520000e+01	6.418633e-01	7.000000e-01	7.000000e-01	3
8.200000e+00	82	7.135498e+02	1.724685e+03	1.080000e+01	2.520000e+01	7.073499e-01	7.000000e-01	7.000000e-01	3
8.300000e+00	83	5.185493e+02	1.406138e+03	1.080000e+01	2.520000e+01	7.305800e-01	7.000000e-01	7.000000e-01	3
8.400000e+00	84	5.994933e+02	1.213167e+03	1.080000e+01	2.520000e+01	6.692744e-01	7.000000e-01	7.000000e-01	3
8.500000e+00	85	9.435156e+02	1.457221e+03	1.080000e+01	2.520000e+01	6.069892e-01	7.000000e-01	7.000000e-01	3
8.600000e+00	86	5.053797e+02	9.950241e+02	1.080000e+01	2.520000e+01	6.631709e-01	7.000000e-01	7.000000e-01	3
8.700000e+00	87	8.356864e+02	1.131019e+03	1.080000e+01	2.520000e+01	5.750832e-01	7.000000e-01	7.000000e-01	3
8.800000e+00	88	7.323599e+02	1.695848e+03	1.080000e+01	2.520000e+01	6.983949e-01	7.000000e-01	7.000000e-01	3
