coordinates 	98.58	180.35	226.58	180.35
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	8.124143e+02	1.841477e+03	1.080000e+01	2.520000e+01	6.938780e-01	7.000000e-01	7.000000e-01	3
2.000000e-01	2	6.727463e+02	1.448793e+03	1.080000e+01	2.520000e+01	6.828970e-01	7.000000e-01	7.000000e-01	3
3.000000e-01	3	6.678306e+02	1.459367e+03	1.080000e+01	2.520000e+01	6.860515e-01	7.000000e-01	7.000000e-01	3
4.000000e-01	4	8.109086e+02	1.443341e+03	1.080000e+01	2.520000e+01	6.402756e-01	7.000000e-01	7.000000e-01	3
5.000000e-01	5	6.677291e+02	1.753517e+03	1.080000e+01	2.520000e+01	7.242209e-01	7.000000e-01	7.000000e-01	3
6.000000e-01	6	5.370101e+02	1.708811e+03	1.080000e+01	2.520000e+01	7.608847e-01	7.000000e-01	7.000000e-01	3
7.000000e-01	7	3.230674e+02	1.070985e+03	1.080000e+01	2.520000e+01	7.682530e-01	7.000000e-01	7.000000e-01	3
8.000000e-01	8	7.373914e+02	1.156225e+03	1.080000e+01	2.520000e+01	6.105909e-01	7.000000e-01	7.000000e-01	3
9.000000e-01	9	6.232823e+02	1.210616e+03	1.080000e+01	2.520000e+01	6.601326e-01	7.000000e-01	7.000000e-01	3
1	10	9.050539e+02	1.103092e+03	1.080000e+01	2.520000e+01	5.493088e-01	7.000000e-01	7.000000e-01	3
1.100000e+00	11	3.801782e+02	1.260052e+03	1.080000e+01	2.520000e+01	7.682166e-01	7.000000e-01	7.000000e-01	3
1.200000e+00	12	7.639694e+02	1.636271e+03	1.080000e+01	2.520000e+01	6.817113e-01	7.000000e-01	7.000000e-01	3
1.300000e+00	13	4.940007e+02	1.537974e+03	1.080000e+01	2.520000e+01	7.568864e-01	7.000000e-01	7.000000e-01	3
1.400000e+00	14	3.546582e+02	1.542086e+03	1.080000e+01	2.520000e+01	8.130174e-01	7.000000e-01	7.000000e-01	3
1.500000e+00	15	5.138360e+02	1.050766e+03	1.080000e+01	2.520000e+01	6.715869e-01	7.000000e-01	7.000000e-01	3
1.600000e+00	16	1.455065e+03	2.569432e+02	2.705883e+01	8.941172e+00	1.500829e-01	2.483659e-01	2.000000e-01	1
1.700000e+00	17	1.463811e+03	1.679612e+02	2.880000e+01	7.200000e+00	1.029318e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.312025e+03	4.302736e+02	2.880000e+01	7.200000e+00	2.469574e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.666131e+03	4.085486e+02	2.880000e+01	7.200000e+00	1.969213e-01	2.000000e-01	2.000000e-01	1
2	20	1.337041e+03	7.042129e+01	2.880000e+01	7.200000e+00	5.003424e-02	2.000000e-01	2.000000e-01	1
2.100000e+00	21	1.004553e+03	2.582986e+02	2.880000e+01	7.200000e+00	2.045360e-01	2.000000e-01	2.000000e-01	1
