coordinates 	73.95	21.95	201.95	21.95
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	5.862165e+02	1.412508e+03	1.080000e+01	2.520000e+01	7.067048e-01	7.000000e-01	7.000000e-01	4
2.000000e-01	2	6.026234e+02	1.797306e+03	1.080000e+01	2.520000e+01	7.488995e-01	7.000000e-01	7.000000e-01	4
3.000000e-01	3	7.684854e+02	1.006317e+03	1.080000e+01	2.520000e+01	5.670023e-01	7.000000e-01	7.000000e-01	4
4.000000e-01	4	6.576648e+02	1.585014e+03	1.080000e+01	2.520000e+01	7.067504e-01	7.000000e-01	7.000000e-01	4
5.000000e-01	5	4.891804e+02	1.141680e+03	1.080000e+01	2.520000e+01	7.000478e-01	7.000000e-01	7.000000e-01	4
6.000000e-01	6	5.278217e+02	1.576696e+03	1.080000e+01	2.520000e+01	7.491959e-01	7.000000e-01	7.000000e-01	4
7.000000e-01	7	6.259332e+02	1.387372e+03	1.080000e+01	2.520000e+01	6.891016e-01	7.000000e-01	7.000000e-01	4
8.000000e-01	8	6.952592e+02	1.480897e+03	1.080000e+01	2.520000e+01	6.805104e-01	7.000000e-01	7.000000e-01	4
9.000000e-01	9	3.830007e+02	1.649289e+03	1.080000e+01	2.520000e+01	8.115423e-01	7.000000e-01	7.000000e-01	4
1	10	2.571257e+02	1.135954e+03	1.080000e+01	2.520000e+01	8.154264e-01	7.000000e-01	7.000000e-01	4
1.100000e+00	11	7.924144e+02	1.287545e+03	1.080000e+01	2.520000e+01	6.190240e-01	7.000000e-01	7.000000e-01	4
1.200000e+00	12	6.312326e+02	1.533330e+03	1.080000e+01	2.520000e+01	7.083787e-01	7.000000e-01	7.000000e-01	4
1.300000e+00	13	0	7.993581e+02	1.080000e+01	2.520000e+01	1	7.000000e-01	7.000000e-01	4
1.400000e+00	14	7.097644e+02	1.656948e+03	1.080000e+01	2.520000e+01	7.001053e-01	7.000000e-01	7.000000e-01	4
1.500000e+00	15	5.227209e+02	1.100985e+03	1.080000e+01	2.520000e+01	6.780692e-01	7.000000e-01	7.000000e-01	4
1.600000e+00	16	6.510433e+02	1.556906e+03	1.080000e+01	2.520000e+01	7.051367e-01	7.000000e-01	7.000000e-01	4
1.700000e+00	17	8.090696e+02	1.413231e+03	1.080000e+01	2.520000e+01	6.359315e-01	7.000000e-01	7.000000e-01	4
1.800000e+00	18	5.873878e+02	1.374263e+03	1.080000e+01	2.520000e+01	7.005645e-01	7.000000e-01	7.000000e-01	4
1.900000e+00	19	5.692693e+02	1.315523e+03	1.080000e+01	2.520000e+01	6.979671e-01	7.000000e-01	7.000000e-01	4
2	20	7.551593e+02	1.205022e+03	1.080000e+01	2.520000e+01	6.147502e-01	7.000000e-01	7.000000e-01	4
2.100000e+00	21	5.559776e+02	1.131111e+03	1.080000e+01	2.520000e+01	6.704514e-01	7.000000e-01	7.000000e-01	4
2.200000e+00	22	4.673943e+02	1.867715e+03	1.080000e+01	2.520000e+01	7.998405e-01	7.000000e-01	7.000000e-01	4
