coordinates 	96.36	217.94	224.36	217.94
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
4.400000e+00	44	1.660120e+03	3.798780e+02	2.880000e+01	7.200000e+00	1.862149e-01	2.000000e-01	2.000000e-01	1
4.500000e+00	45	1.667084e+03	1.582154e+02	2.880000e+01	7.200000e+00	8.667915e-02	2.000000e-01	2.000000e-01	1
4.600000e+00	46	1.452697e+03	3.474190e+02	2.880000e+01	7.200000e+00	1.929981e-01	2.000000e-01	2.000000e-01	1
4.700000e+00	47	2.045915e+03	1.623906e+02	2.880000e+01	7.200000e+00	7.353626e-02	2.000000e-01	2.000000e-01	1
4.800000e+00	48	1.623095e+03	5.836179e+02	2.880000e+01	7.200000e+00	2.644739e-01	2.000000e-01	2.000000e-01	1
4.900000e+00	49	1.917194e+03	3.125144e+02	2.880000e+01	7.200000e+00	1.401593e-01	2.000000e-01	2.000000e-01	1
5	50	1.692473e+03	3.037548e+02	2.880000e+01	7.200000e+00	1.521644e-01	2.000000e-01	2.000000e-01	1
5.100000e+00	51	1.766057e+03	4.407801e+02	2.880000e+01	7.200000e+00	1.997339e-01	2.000000e-01	2.000000e-01	1
5.200000e+00	52	1.575417e+03	3.215185e+02	2.880000e+01	7.200000e+00	1.694937e-01	2.000000e-01	2.000000e-01	1
5.300000e+00	53	1.014727e+03	2.679257e+02	2.880000e+01	7.200000e+00	2.088842e-01	2.000000e-01	2.000000e-01	1
5.400000e+00	54	1.117916e+03	4.517064e+02	2.880000e+01	7.200000e+00	2.877803e-01	2.000000e-01	2.000000e-01	1
5.500000e+00	55	1.274843e+03	5.035228e+02	2.880000e+01	7.200000e+00	2.831379e-01	2.000000e-01	2.000000e-01	1
5.600000e+00	56	1.531884e+03	6.138665e+02	2.880000e+01	7.200000e+00	2.860848e-01	2.000000e-01	2.000000e-01	1
5.700000e+00	57	1.507168e+03	2.641995e+02	2.880000e+01	7.200000e+00	1.491500e-01	2.000000e-01	2.000000e-01	1
5.800000e+00	58	1.860497e+03	6.035178e+02	2.880000e+01	7.200000e+00	2.449327e-01	2.000000e-01	2.000000e-01	1
5.900000e+00	59	9.042150e+02	4.845588e+02	2.880000e+01	7.200000e+00	3.489112e-01	2.000000e-01	2.000000e-01	1
6	60	1.559428e+03	3.751065e+02	2.880000e+01	7.200000e+00	1.939001e-01	2.000000e-01	2.000000e-01	1
6.100000e+00	61	1.306049e+03	2.647804e+02	2.880000e+01	7.200000e+00	1.685608e-01	2.000000e-01	2.000000e-01	1
6.200000e+00	62	1.682422e+03	1.919000e+02	2.880000e+01	7.200000e+00	1.023837e-01	2.000000e-01	2.000000e-01	1
6.300000e+00	63	1.665172e+03	3.352520e+02	2.880000e+01	7.200000e+00	1.675905e-01	2.000000e-01	2.000000e-01	1
6.400000e+00	64	1.519451e+03	1.936834e+02	2.880000e+01	7.200000e+00	1.130579e-01	2.000000e-01	2.000000e-01	1
6.500000e+00	65	1.755487e+03	3.901109e+02	2.880000e+01	7.200000e+00	1.818192e-01	2.000000e-01	2.000000e-01	1
6.600000e+00	66	1.613596e+03	6.160162e+02	2.880000e+01	7.200000e+00	2.762885e-01	2.000000e-01	2.000000e-01	1
6.700000e+00	67	1.546000e+03	3.930112e+02	2.880000e+01	7.200000e+00	2.026864e-01	2.000000e-01	2.000000e-01	1
6.800000e+00	68	1.793140e+03	2.553151e+02	2.880000e+01	7.200000e+00	1.246379e-01	2.000000e-01	2.000000e-01	1
6.900000e+00	69	8.058545e+02	2.688373e+02	2.880000e+01	7.200000e+00	2.501529e-01	2.000000e-01	2.000000e-01	1
7	70	1.621014e+03	2.242900e+02	2.880000e+01	7.200000e+00	1.215463e-01	2.000000e-01	2.000000e-01	1
7.100000e+00	71	1.155003e+03	5.059528e+02	2.880000e+01	7.200000e+00	3.046154e-01	2.000000e-01	2.000000e-01	1
7.200000e+00	72	1.383343e+03	3.526156e+02	2.880000e+01	7.200000e+00	2.031244e-01	2.000000e-01	2.000000e-01	1
7.300000e+00	73	1.331745e+03	1.500421e+02	2.880000e+01	7.200000e+00	1.012575e-01	2.000000e-01	2.000000e-01	1
7.400000e+00	74	1.782148e+03	5.125475e+02	2.880000e+01	7.200000e+00	2.233619e-01	2.000000e-01	2.000000e-01	1
7.500000e+00	75	1.564489e+03	2.375248e+02	2.880000e+01	7.200000e+00	1.318108e-01	2.000000e-01	2.000000e-01	1
7.600000e+00	76	1.130848e+03	3.778099e+02	2.880000e+01	7.200000e+00	2.504278e-01	2.000000e-01	2.000000e-01	1
7.700000e+00	77	1.395554e+03	3.651988e+02	2.880000e+01	7.200000e+00	2.074105e-01	2.000000e-01	2.000000e-01	1
7.800000e+00	78	1.614113e+03	1.136693e+02	2.880000e+01	7.200000e+00	6.578912e-02	2.000000e-01	2.000000e-01	1
7.900000e+00	79	1.963277e+03	4.677749e+02	2.880000e+01	7.200000e+00	1.924167e-01	2.000000e-01	2.000000e-01	1
8	80	1.573571e+03	6.314431e+02	2.880000e+01	7.200000e+00	2.863669e-01	2.000000e-01	2.000000e-01	1
8.100000e+00	81	1.499227e+03	3.735714e+02	2.880000e+01	7.200000e+00	1.994722e-01	2.000000e-01	2.000000e-01	1
8.200000e+00	82	1.381912e+03	3.285612e+02	2.880000e+01	7.200000e+00	1.920880e-01	2.000000e-01	2.000000e-01	1
8.300000e+00	83	1.711343e+03	2.483079e+02	2.880000e+01	7.200000e+00	1.267103e-01	2.000000e-01	2.000000e-01	1
8.400000e+00	84	1.330969e+03	4.646775e+02	2.880000e+01	7.200000e+00	2.587801e-01	2.000000e-01	2.000000e-01	1
8.500000e+00	85	1.582331e+03	3.527979e+02	2.880000e+01	7.200000e+00	1.823123e-01	2.000000e-01	2.000000e-01	1
8.600000e+00	86	1.323357e+03	5.103101e+02	2.880000e+01	7.200000e+00	2.783003e-01	2.000000e-01	2.000000e-01	1
8.700000e+00	87	1.527004e+03	4.697477e+02	2.880000e+01	7.200000e+00	2.352560e-01	2.000000e-01	2.000000e-01	1
8.800000e+00	88	1.587752e+03	5.812501e+02	2.880000e+01	7.200000e+00	2.679805e-01	2.000000e-01	2.000000e-01	1
8.900000e+00	89	2.390261e+03	4.297459e+02	2.880000e+01	7.200000e+00	1.523918e-01	2.000000e-01	2.000000e-01	1
9	90	1.591400e+03	3.751650e+02	2.880000e+01	7.200000e+00	1.907717e-01	2.000000e-01	2.000000e-01	1
9.100000e+00	91	1.984513e+03	3.730605e+02	2.880000e+01	7.200000e+00	1.582392e-01	2.000000e-01	2.000000e-01	1
9.200000e+00	92	1.375581e+03	6.127780e+02	2.880000e+01	7.200000e+00	3.081827e-01	2.000000e-01	2.000000e-01	1
9.300000e+00	93	1.861811e+03	4.025774e+02	2.880000e+01	7.200000e+00	1.777864e-01	2.000000e-01	2.000000e-01	1
9.400000e+00	94	1.660348e+03	3.982822e+02	2.880000e+01	7.200000e+00	1.934695e-01	2.000000e-01	2.000000e-01	1
9.500000e+00	95	1.518256e+03	2.785949e+02	2.880000e+01	7.200000e+00	1.550462e-01	2.000000e-01	2.000000e-01	1
9.600000e+00	96	1.264900e+03	2.162606e+02	2.880000e+01	7.200000e+00	1.460076e-01	2.000000e-01	2.000000e-01	1
9.700000e+00	97	1.575056e+03	4.218934e+02	2.880000e+01	7.200000e+00	2.112690e-01	2.000000e-01	2.000000e-01	1
9.800000e+00	98	1.412888e+03	5.775539e+02	2.880000e+01	7.200000e+00	2.901637e-01	2.000000e-01	2.000000e-01	1
9.900000e+00	99	1.958499e+03	3.406476e+02	2.880000e+01	7.200000e+00	1.481626e-01	2.000000e-01	2.000000e-01	1
10	100	1.690672e+03	2.823454e+02	2.880000e+01	7.200000e+00	1.431034e-01	2.000000e-01	2.000000e-01	1
1.010000e+01	101	1.892176e+03	3.344676e+02	2.880000e+01	7.200000e+00	1.502116e-01	2.000000e-01	2.000000e-01	1
1.020000e+01	102	1.248018e+03	1.809481e+02	2.880000e+01	7.200000e+00	1.266287e-01	2.000000e-01	2.000000e-01	1
1.030000e+01	103	1.729026e+03	5.617907e+02	2.880000e+01	7.200000e+00	2.452360e-01	2.000000e-01	2.000000e-01	1
1.040000e+01	104	1.626151e+03	4.335513e+02	2.880000e+01	7.200000e+00	2.104922e-01	2.000000e-01	2.000000e-01	1
1.050000e+01	105	1.969734e+03	4.087420e+02	2.880000e+01	7.200000e+00	1.718504e-01	2.000000e-01	2.000000e-01	1
1.060000e+01	106	2.193637e+03	3.711924e+02	2.880000e+01	7.200000e+00	1.447240e-01	2.000000e-01	2.000000e-01	1
1.070000e+01	107	1.578508e+03	6.936425e+02	2.880000e+01	7.200000e+00	3.052802e-01	2.000000e-01	2.000000e-01	1
1.080000e+01	108	1.914432e+03	4.369773e+02	2.880000e+01	7.200000e+00	1.858363e-01	2.000000e-01	2.000000e-01	1
1.090000e+01	109	1.304219e+03	5.326127e+02	2.880000e+01	7.200000e+00	2.899627e-01	2.000000e-01	2.000000e-01	1
11	110	1.769847e+03	5.618655e+02	2.880000e+01	7.200000e+00	2.409669e-01	2.000000e-01	2.000000e-01	1
1.110000e+01	111	1.990932e+03	1.753380e+02	2.880000e+01	7.200000e+00	8.094007e-02	2.000000e-01	2.000000e-01	1
1.120000e+01	112	1.729510e+03	6.140141e+02	2.396321e+01	1.203679e+01	2.620046e-01	3.343553e-01	2.000000e-01	1
1.130000e+01	113	2.835370e+02	1.484169e+03	1.080000e+01	2.520000e+01	8.396017e-01	7.000000e-01	7.000000e-01	3
1.140000e+01	114	6.694281e+02	1.661827e+03	1.080000e+01	2.520000e+01	7.128464e-01	7.000000e-01	7.000000e-01	3
1.150000e+01	115	4.220864e+02	1.409079e+03	1.080000e+01	2.520000e+01	7.694986e-01	7.000000e-01	7.000000e-01	3
1.160000e+01	116	6.964659e+02	1.571091e+03	1.080000e+01	2.520000e+01	6.928563e-01	7.000000e-01	7.000000e-01	3
1.170000e+01	117	5.026463e+02	1.701371e+03	1.080000e+01	2.520000e+01	7.719409e-01	7.000000e-01	7.000000e-01	3
1.180000e+01	118	6.822516e+02	1.673745e+03	1.080000e+01	2.520000e+01	7.104191e-01	7.000000e-01	7.000000e-01	3
1.190000e+01	119	3.994799e+02	1.739667e+03	1.080000e+01	2.520000e+01	8.132528e-01	7.000000e-01	7.000000e-01	3
12	120	4.574133e+02	1.346785e+03	1.080000e+01	2.520000e+01	7.464728e-01	7.000000e-01	7.000000e-01	3
1.210000e+01	121	5.412770e+02	1.111224e+03	1.080000e+01	2.520000e+01	6.724497e-01	7.000000e-01	7.000000e-01	3
1.220000e+01	122	5.796239e+02	1.176678e+03	1.080000e+01	2.520000e+01	6.699747e-01	7.000000e-01	7.000000e-01	3
1.230000e+01	123	5.448258e+02	1.321860e+03	1.080000e+01	2.520000e+01	7.081321e-01	7.000000e-01	7.000000e-01	3
1.240000e+01	124	5.072677e+02	1.663282e+03	1.080000e+01	2.520000e+01	7.662953e-01	7.000000e-01	7.000000e-01	3
1.250000e+01	125	7.627078e+02	1.086987e+03	1.080000e+01	2.520000e+01	5.876576e-01	7.000000e-01	7.000000e-01	3
1.260000e+01	126	8.073731e+02	1.338989e+03	1.080000e+01	2.520000e+01	6.238411e-01	7.000000e-01	7.000000e-01	3
1.270000e+01	127	5.991560e+02	1.760033e+03	1.080000e+01	2.520000e+01	7.460331e-01	7.000000e-01	7.000000e-01	3
1.280000e+01	128	6.749540e+02	1.350677e+03	1.080000e+01	2.520000e+01	6.667932e-01	7.000000e-01	7.000000e-01	3
1.290000e+01	129	2.633776e+02	1.296377e+03	1.080000e+01	2.520000e+01	8.311416e-01	7.000000e-01	7.000000e-01	3
13	130	5.369320e+02	1.472671e+03	1.080000e+01	2.520000e+01	7.328169e-01	7.000000e-01	7.000000e-01	3
1.310000e+01	131	5.834082e+02	1.767688e+03	1.080000e+01	2.520000e+01	7.518569e-01	7.000000e-01	7.000000e-01	3
1.320000e+01	132	3.289799e+02	1.404838e+03	1.080000e+01	2.520000e+01	8.102570e-01	7.000000e-01	7.000000e-01	3
1.330000e+01	133	5.890958e+02	1.084864e+03	1.080000e+01	2.520000e+01	6.480824e-01	7.000000e-01	7.000000e-01	3
1.340000e+01	134	9.335562e+02	1.158582e+03	1.080000e+01	2.520000e+01	5.537788e-01	7.000000e-01	7.000000e-01	3
1.350000e+01	135	4.310620e+02	1.081744e+03	1.080000e+01	2.520000e+01	7.150580e-01	7.000000e-01	7.000000e-01	3
1.360000e+01	136	2.998548e+02	1.375663e+03	1.080000e+01	2.520000e+01	8.210376e-01	7.000000e-01	7.000000e-01	3
1.370000e+01	137	4.997155e+02	1.975641e+03	1.080000e+01	2.520000e+01	7.981238e-01	7.000000e-01	7.000000e-01	3
1.380000e+01	138	7.192845e+02	1.717341e+03	1.080000e+01	2.520000e+01	7.048030e-01	7.000000e-01	7.000000e-01	3
1.390000e+01	139	4.983332e+02	1.255447e+03	1.080000e+01	2.520000e+01	7.158520e-01	7.000000e-01	7.000000e-01	3
14	140	6.865270e+02	1.558207e+03	1.080000e+01	2.520000e+01	6.941610e-01	7.000000e-01	7.000000e-01	3
1.410000e+01	141	4.644848e+02	1.277061e+03	1.080000e+01	2.520000e+01	7.332917e-01	7.000000e-01	7.000000e-01	3
1.420000e+01	142	8.898868e+02	1.309185e+03	1.080000e+01	2.520000e+01	5.953353e-01	7.000000e-01	7.000000e-01	3
1.430000e+01	143	5.114706e+02	8.856861e+02	1.080000e+01	2.520000e+01	6.339204e-01	7.000000e-01	7.000000e-01	3
1.440000e+01	144	5.476201e+02	1.452575e+03	1.080000e+01	2.520000e+01	7.262167e-01	7.000000e-01	7.000000e-01	3
1.450000e+01	145	2.864502e+02	1.287044e+03	1.080000e+01	2.520000e+01	8.179528e-01	7.000000e-01	7.000000e-01	3
1.460000e+01	146	5.241201e+02	1.496604e+03	1.080000e+01	2.520000e+01	7.406276e-01	7.000000e-01	7.000000e-01	3
1.470000e+01	147	5.971557e+02	1.397243e+03	1.080000e+01	2.520000e+01	7.005835e-01	7.000000e-01	7.000000e-01	3
1.480000e+01	148	4.367608e+02	1.065816e+03	1.080000e+01	2.520000e+01	7.093255e-01	7.000000e-01	7.000000e-01	3
1.490000e+01	149	6.064606e+02	1.467133e+03	1.080000e+01	2.520000e+01	7.075316e-01	7.000000e-01	7.000000e-01	3
15	150	5.496161e+02	1.066902e+03	1.080000e+01	2.520000e+01	6.600001e-01	7.000000e-01	7.000000e-01	3
1.510000e+01	151	7.788559e+02	1.099232e+03	1.080000e+01	2.520000e+01	5.852932e-01	7.000000e-01	7.000000e-01	3
1.520000e+01	152	7.138144e+02	1.262619e+03	1.080000e+01	2.520000e+01	6.388371e-01	7.000000e-01	7.000000e-01	3
1.530000e+01	153	8.644916e+02	1.424827e+03	1.080000e+01	2.520000e+01	6.223805e-01	7.000000e-01	7.000000e-01	3
1.540000e+01	154	7.042086e+02	1.728920e+03	1.080000e+01	2.520000e+01	7.105749e-01	7.000000e-01	7.000000e-01	3
1.550000e+01	155	5.789954e+02	1.923007e+03	1.080000e+01	2.520000e+01	7.685871e-01	7.000000e-01	7.000000e-01	3
1.560000e+01	156	4.688653e+02	8.432669e+02	1.080000e+01	2.520000e+01	6.426692e-01	7.000000e-01	7.000000e-01	3
1.570000e+01	157	8.296932e+02	1.083658e+03	1.080000e+01	2.520000e+01	5.663665e-01	7.000000e-01	7.000000e-01	3
1.580000e+01	158	6.731683e+02	8.292009e+02	1.080000e+01	2.520000e+01	5.519288e-01	7.000000e-01	7.000000e-01	3
1.590000e+01	159	9.409178e+02	1.591495e+03	1.080000e+01	2.520000e+01	6.284500e-01	7.000000e-01	7.000000e-01	3
16	160	7.258457e+02	1.008096e+03	1.080000e+01	2.520000e+01	5.813898e-01	7.000000e-01	7.000000e-01	3
1.610000e+01	161	3.355268e+02	8.686881e+02	1.080000e+01	2.520000e+01	7.213730e-01	7.000000e-01	7.000000e-01	3
1.620000e+01	162	6.804096e+02	1.388099e+03	1.080000e+01	2.520000e+01	6.710626e-01	7.000000e-01	7.000000e-01	3
1.630000e+01	163	7.912488e+02	1.396838e+03	1.080000e+01	2.520000e+01	6.383832e-01	7.000000e-01	7.000000e-01	3
1.640000e+01	164	6.841348e+02	1.135045e+03	1.080000e+01	2.520000e+01	6.239323e-01	7.000000e-01	7.000000e-01	3
1.650000e+01	165	4.560548e+02	1.235826e+03	1.080000e+01	2.520000e+01	7.304452e-01	7.000000e-01	7.000000e-01	3
1.660000e+01	166	8.039056e+02	1.564500e+03	1.080000e+01	2.520000e+01	6.605710e-01	7.000000e-01	7.000000e-01	3
1.670000e+01	167	7.867723e+02	1.427352e+03	1.080000e+01	2.520000e+01	6.446576e-01	7.000000e-01	7.000000e-01	3
1.680000e+01	168	4.860898e+02	1.697542e+03	1.080000e+01	2.520000e+01	7.773938e-01	7.000000e-01	7.000000e-01	3
1.690000e+01	169	6.341181e+02	1.115542e+03	1.080000e+01	2.520000e+01	6.375764e-01	7.000000e-01	7.000000e-01	3
17	170	3.786707e+02	1.203967e+03	1.080000e+01	2.520000e+01	7.607345e-01	7.000000e-01	7.000000e-01	3
1.710000e+01	171	5.249768e+02	9.377165e+02	1.080000e+01	2.520000e+01	6.410889e-01	7.000000e-01	7.000000e-01	3
1.720000e+01	172	5.472616e+02	1.234410e+03	1.080000e+01	2.520000e+01	6.928381e-01	7.000000e-01	7.000000e-01	3
1.730000e+01	173	2.418505e+02	1.068708e+03	1.080000e+01	2.520000e+01	8.154600e-01	7.000000e-01	7.000000e-01	3
1.740000e+01	174	4.525677e+02	2.024625e+03	1.080000e+01	2.520000e+01	8.173062e-01	7.000000e-01	7.000000e-01	3
1.750000e+01	175	2.901571e+02	1.669834e+03	1.080000e+01	2.520000e+01	8.519600e-01	7.000000e-01	7.000000e-01	3
1.760000e+01	176	6.082204e+02	1.384786e+03	1.080000e+01	2.520000e+01	6.948226e-01	7.000000e-01	7.000000e-01	3
1.770000e+01	177	5.330672e+02	1.295542e+03	1.080000e+01	2.520000e+01	7.084849e-01	7.000000e-01	7.000000e-01	3
1.780000e+01	178	7.964316e+02	6.401761e+02	1.080000e+01	2.520000e+01	4.456165e-01	7.000000e-01	7.000000e-01	3
1.790000e+01	179	5.482435e+02	1.584199e+03	1.080000e+01	2.520000e+01	7.429035e-01	7.000000e-01	7.000000e-01	3
18	180	6.932644e+02	1.439291e+03	1.080000e+01	2.520000e+01	6.749137e-01	7.000000e-01	7.000000e-01	3
1.810000e+01	181	6.679259e+02	1.134390e+03	1.080000e+01	2.520000e+01	6.294068e-01	7.000000e-01	7.000000e-01	3
1.820000e+01	182	8.023767e+02	1.194659e+03	1.080000e+01	2.520000e+01	5.982162e-01	7.000000e-01	7.000000e-01	3
1.830000e+01	183	6.119734e+02	1.062720e+03	1.080000e+01	2.520000e+01	6.345758e-01	7.000000e-01	7.000000e-01	3
1.840000e+01	184	7.120409e+02	1.209646e+03	1.080000e+01	2.520000e+01	6.294709e-01	7.000000e-01	7.000000e-01	3
1.850000e+01	185	5.537176e+02	1.394608e+03	1.080000e+01	2.520000e+01	7.157982e-01	7.000000e-01	7.000000e-01	3
1.860000e+01	186	4.906637e+02	1.569209e+03	1.080000e+01	2.520000e+01	7.617990e-01	7.000000e-01	7.000000e-01	3
1.870000e+01	187	4.313418e+02	1.543658e+03	1.080000e+01	2.520000e+01	7.815991e-01	7.000000e-01	7.000000e-01	3
1.880000e+01	188	4.374741e+02	1.928256e+03	1.080000e+01	2.520000e+01	8.150786e-01	7.000000e-01	7.000000e-01	3
1.890000e+01	189	5.872141e+02	1.510873e+03	1.080000e+01	2.520000e+01	7.201193e-01	7.000000e-01	7.000000e-01	3
19	190	7.527300e+02	2.011624e+03	1.080000e+01	2.520000e+01	7.277013e-01	7.000000e-01	7.000000e-01	3
1.910000e+01	191	7.332020e+02	1.193200e+03	1.080000e+01	2.520000e+01	6.193929e-01	7.000000e-01	7.000000e-01	3
1.920000e+01	192	6.094630e+02	1.401319e+03	1.080000e+01	2.520000e+01	6.969026e-01	7.000000e-01	7.000000e-01	3
1.930000e+01	193	5.903761e+02	1.852026e+03	1.080000e+01	2.520000e+01	7.582805e-01	7.000000e-01	7.000000e-01	3
1.940000e+01	194	4.632694e+02	1.804919e+03	1.080000e+01	2.520000e+01	7.957535e-01	7.000000e-01	7.000000e-01	3
1.950000e+01	195	5.735013e+02	1.285114e+03	1.080000e+01	2.520000e+01	6.914363e-01	7.000000e-01	7.000000e-01	3
1.960000e+01	196	7.633073e+02	1.383109e+03	1.080000e+01	2.520000e+01	6.443807e-01	7.000000e-01	7.000000e-01	3
1.970000e+01	197	4.365209e+02	1.529281e+03	1.080000e+01	2.520000e+01	7.779425e-01	7.000000e-01	7.000000e-01	3
1.980000e+01	198	5.536044e+02	1.692830e+03	1.080000e+01	2.520000e+01	7.535631e-01	7.000000e-01	7.000000e-01	3
1.990000e+01	199	5.225366e+02	1.446325e+03	1.080000e+01	2.520000e+01	7.345996e-01	7.000000e-01	7.000000e-01	3
20	200	6.159683e+02	1.734777e+03	1.080000e+01	2.520000e+01	7.379689e-01	7.000000e-01	7.000000e-01	3
2.010000e+01	201	6.385922e+02	1.438664e+03	1.080000e+01	2.520000e+01	6.925790e-01	7.000000e-01	7.000000e-01	3
2.020000e+01	202	5.179868e+02	1.420924e+03	1.080000e+01	2.520000e+01	7.328465e-01	7.000000e-01	7.000000e-01	3
2.030000e+01	203	8.720885e+02	1.551509e+03	1.080000e+01	2.520000e+01	6.401677e-01	7.000000e-01	7.000000e-01	3
2.040000e+01	204	6.585455e+02	1.441121e+03	1.080000e+01	2.520000e+01	6.863571e-01	7.000000e-01	7.000000e-01	3
