coordinates 	0.50	76.23	128.50	76.23
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	6.152525e+02	1.421918e+03	1.080000e+01	2.520000e+01	6.979867e-01	7.000000e-01	7.000000e-01	3
2.000000e-01	2	9.639817e+02	1.380239e+03	1.080000e+01	2.520000e+01	5.887837e-01	7.000000e-01	7.000000e-01	3
3.000000e-01	3	6.385301e+02	1.061175e+03	1.080000e+01	2.520000e+01	6.243290e-01	7.000000e-01	7.000000e-01	3
4.000000e-01	4	8.688956e+02	1.352303e+03	1.080000e+01	2.520000e+01	6.088167e-01	7.000000e-01	7.000000e-01	3
5.000000e-01	5	5.557810e+02	1.961841e+03	1.080000e+01	2.520000e+01	7.792437e-01	7.000000e-01	7.000000e-01	3
6.000000e-01	6	3.332315e+02	1.687112e+03	1.080000e+01	2.520000e+01	8.350620e-01	7.000000e-01	7.000000e-01	3
7.000000e-01	7	5.556689e+02	1.265916e+03	1.080000e+01	2.520000e+01	6.949531e-01	7.000000e-01	7.000000e-01	3
8.000000e-01	8	7.615246e+02	1.845599e+03	1.080000e+01	2.520000e+01	7.079062e-01	7.000000e-01	7.000000e-01	3
9.000000e-01	9	5.951007e+02	1.694980e+03	1.080000e+01	2.520000e+01	7.401398e-01	7.000000e-01	7.000000e-01	3
1	10	7.070129e+02	1.456613e+03	1.080000e+01	2.520000e+01	6.732278e-01	7.000000e-01	7.000000e-01	3
1.100000e+00	11	9.202185e+02	1.360081e+03	1.080000e+01	2.520000e+01	5.964484e-01	7.000000e-01	7.000000e-01	3
1.200000e+00	12	5.615121e+02	1.336483e+03	1.080000e+01	2.520000e+01	7.041551e-01	7.000000e-01	7.000000e-01	3
1.300000e+00	13	5.449860e+02	2.059440e+03	1.080000e+01	2.520000e+01	7.907462e-01	7.000000e-01	7.000000e-01	3
1.400000e+00	14	1.330216e+02	1.347494e+03	1.080000e+01	2.520000e+01	9.101518e-01	7.000000e-01	7.000000e-01	3
1.500000e+00	15	5.751600e+02	1.333628e+03	1.080000e+01	2.520000e+01	6.986779e-01	7.000000e-01	7.000000e-01	3
1.600000e+00	16	1.520996e+02	1.224937e+03	1.080000e+01	2.520000e+01	8.895457e-01	7.000000e-01	7.000000e-01	3
1.700000e+00	17	5.789265e+02	1.770884e+03	1.080000e+01	2.520000e+01	7.536284e-01	7.000000e-01	7.000000e-01	3
