coordinates 	54.06	197.40	182.06	197.40
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	6.209942e+02	2.062062e+03	1.080000e+01	2.520000e+01	7.685496e-01	7.000000e-01	7.000000e-01	2
2.000000e-01	2	2.980240e+02	1.411662e+03	1.080000e+01	2.520000e+01	8.256850e-01	7.000000e-01	7.000000e-01	2
3.000000e-01	3	5.256205e+02	1.345769e+03	1.080000e+01	2.520000e+01	7.191283e-01	7.000000e-01	7.000000e-01	2
4.000000e-01	4	4.980347e+02	1.087004e+03	1.080000e+01	2.520000e+01	6.857902e-01	7.000000e-01	7.000000e-01	2
5.000000e-01	5	2.115849e+02	1.715551e+03	1.080000e+01	2.520000e+01	8.902076e-01	7.000000e-01	7.000000e-01	2
6.000000e-01	6	7.792450e+02	1.543780e+03	1.080000e+01	2.520000e+01	6.645559e-01	7.000000e-01	7.000000e-01	2
7.000000e-01	7	2.453874e+02	1.819192e+03	1.080000e+01	2.520000e+01	8.811441e-01	7.000000e-01	7.000000e-01	2
8.000000e-01	8	3.801584e+02	1.723211e+03	1.080000e+01	2.520000e+01	8.192622e-01	7.000000e-01	7.000000e-01	2
9.000000e-01	9	8.540732e+02	9.702891e+02	1.650081e+01	1.949919e+01	5.318511e-01	5.416441e-01	7.000000e-01	2
1	10	1.848599e+03	4.959976e+02	2.880000e+01	7.200000e+00	2.115492e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.912088e+03	4.768699e+02	2.880000e+01	7.200000e+00	1.996142e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.731823e+03	2.144564e+02	2.880000e+01	7.200000e+00	1.101879e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.884036e+03	5.102578e+02	2.880000e+01	7.200000e+00	2.131141e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.019869e+03	1.760746e+00	2.880000e+01	7.200000e+00	1.723468e-03	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.672128e+03	1.640917e+02	2.880000e+01	7.200000e+00	8.936384e-02	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.498952e+03	2.808775e+02	2.880000e+01	7.200000e+00	1.578115e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.483786e+03	7.677135e+02	2.880000e+01	7.200000e+00	3.409788e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.278502e+03	4.473872e+02	2.880000e+01	7.200000e+00	2.592212e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.453674e+03	1.999828e+02	2.880000e+01	7.200000e+00	1.209337e-01	2.000000e-01	2.000000e-01	1
