coordinates 	105.61	67.33	233.61	67.33
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	7.620755e+02	1.387567e+03	1.080000e+01	2.520000e+01	6.454873e-01	7.000000e-01	7.000000e-01	4
2.000000e-01	2	6.185965e+02	1.262969e+03	1.080000e+01	2.520000e+01	6.712331e-01	7.000000e-01	7.000000e-01	4
3.000000e-01	3	4.305980e+02	1.535824e+03	1.080000e+01	2.520000e+01	7.810246e-01	7.000000e-01	7.000000e-01	4
4.000000e-01	4	5.472529e+02	1.134853e+03	1.080000e+01	2.520000e+01	6.746620e-01	7.000000e-01	7.000000e-01	4
5.000000e-01	5	4.319195e+02	1.295841e+03	1.080000e+01	2.520000e+01	7.500120e-01	7.000000e-01	7.000000e-01	4
6.000000e-01	6	5.944758e+02	1.675771e+03	1.080000e+01	2.520000e+01	7.381448e-01	7.000000e-01	7.000000e-01	4
7.000000e-01	7	5.593931e+02	1.130762e+03	1.080000e+01	2.520000e+01	6.690286e-01	7.000000e-01	7.000000e-01	4
8.000000e-01	8	3.698898e+02	1.541978e+03	1.080000e+01	2.520000e+01	8.065296e-01	7.000000e-01	7.000000e-01	4
9.000000e-01	9	5.059425e+02	1.227969e+03	1.080000e+01	2.520000e+01	7.082075e-01	7.000000e-01	7.000000e-01	4
1	10	6.464516e+02	1.312745e+03	1.080000e+01	2.520000e+01	6.700425e-01	7.000000e-01	7.000000e-01	4
1.100000e+00	11	6.328690e+02	1.354634e+03	1.080000e+01	2.520000e+01	6.815758e-01	7.000000e-01	7.000000e-01	4
1.200000e+00	12	5.297657e+02	1.450750e+03	1.080000e+01	2.520000e+01	7.325112e-01	7.000000e-01	7.000000e-01	4
1.300000e+00	13	7.275167e+02	1.349542e+03	1.080000e+01	2.520000e+01	6.497371e-01	7.000000e-01	7.000000e-01	4
1.400000e+00	14	4.047956e+02	1.295214e+03	1.080000e+01	2.520000e+01	7.618862e-01	7.000000e-01	7.000000e-01	4
1.500000e+00	15	7.940671e+02	1.538535e+03	1.080000e+01	2.520000e+01	6.595789e-01	7.000000e-01	7.000000e-01	4
1.600000e+00	16	7.438203e+02	1.570784e+03	1.080000e+01	2.520000e+01	6.786403e-01	7.000000e-01	7.000000e-01	4
1.700000e+00	17	5.650998e+02	1.502001e+03	1.080000e+01	2.520000e+01	7.266221e-01	7.000000e-01	7.000000e-01	4
1.800000e+00	18	5.087408e+02	1.342063e+03	1.080000e+01	2.520000e+01	7.251244e-01	7.000000e-01	7.000000e-01	4
1.900000e+00	19	7.812654e+02	1.285517e+03	1.080000e+01	2.520000e+01	6.219896e-01	7.000000e-01	7.000000e-01	4
2	20	5.438021e+02	1.055436e+03	1.080000e+01	2.520000e+01	6.599618e-01	7.000000e-01	7.000000e-01	4
2.100000e+00	21	8.198627e+02	2.558761e+03	1.080000e+01	2.520000e+01	7.573383e-01	7.000000e-01	7.000000e-01	4
2.200000e+00	22	7.075372e+02	1.549904e+03	1.080000e+01	2.520000e+01	6.865756e-01	7.000000e-01	7.000000e-01	4
2.300000e+00	23	4.941188e+02	1.079404e+03	1.080000e+01	2.520000e+01	6.859793e-01	7.000000e-01	7.000000e-01	4
2.400000e+00	24	5.729778e+02	1.558760e+03	1.080000e+01	2.520000e+01	7.312157e-01	7.000000e-01	7.000000e-01	4
2.500000e+00	25	5.791300e+02	1.119929e+03	1.080000e+01	2.520000e+01	6.591466e-01	7.000000e-01	7.000000e-01	4
2.600000e+00	26	5.359028e+02	1.481191e+03	1.080000e+01	2.520000e+01	7.343193e-01	7.000000e-01	7.000000e-01	4
2.700000e+00	27	9.231717e+02	1.525082e+03	1.080000e+01	2.520000e+01	6.229264e-01	7.000000e-01	7.000000e-01	4
2.800000e+00	28	3.828518e+02	1.464047e+03	1.080000e+01	2.520000e+01	7.927056e-01	7.000000e-01	7.000000e-01	4
2.900000e+00	29	8.428034e+02	9.632567e+02	1.080000e+01	2.520000e+01	5.333470e-01	7.000000e-01	7.000000e-01	4
3	30	6.880614e+02	1.244571e+03	1.080000e+01	2.520000e+01	6.439771e-01	7.000000e-01	7.000000e-01	4
3.100000e+00	31	4.435714e+02	1.909910e+03	1.080000e+01	2.520000e+01	8.115254e-01	7.000000e-01	7.000000e-01	4
3.200000e+00	32	8.094816e+02	1.928837e+03	1.080000e+01	2.520000e+01	7.043873e-01	7.000000e-01	7.000000e-01	4
3.300000e+00	33	4.616899e+02	5.814365e+02	1.080000e+01	2.520000e+01	5.573979e-01	7.000000e-01	7.000000e-01	4
3.400000e+00	34	9.123040e+02	1.422643e+03	1.080000e+01	2.520000e+01	6.092827e-01	7.000000e-01	7.000000e-01	4
3.500000e+00	35	9.000849e+02	1.319667e+03	1.080000e+01	2.520000e+01	5.945110e-01	7.000000e-01	7.000000e-01	4
3.600000e+00	36	8.746318e+02	1.772752e+03	1.080000e+01	2.520000e+01	6.696241e-01	7.000000e-01	7.000000e-01	4
3.700000e+00	37	5.039382e+02	1.038281e+03	1.080000e+01	2.520000e+01	6.732383e-01	7.000000e-01	7.000000e-01	4
3.800000e+00	38	2.552587e+02	1.535662e+03	1.080000e+01	2.520000e+01	8.574707e-01	7.000000e-01	7.000000e-01	4
3.900000e+00	39	4.541346e+02	9.453898e+02	1.080000e+01	2.520000e+01	6.755079e-01	7.000000e-01	7.000000e-01	4
4	40	5.570158e+02	1.531986e+03	1.080000e+01	2.520000e+01	7.333579e-01	7.000000e-01	7.000000e-01	4
4.100000e+00	41	9.707712e+02	1.938423e+03	1.080000e+01	2.520000e+01	6.663092e-01	7.000000e-01	7.000000e-01	4
4.200000e+00	42	6.690571e+02	1.181984e+03	1.080000e+01	2.520000e+01	6.385508e-01	7.000000e-01	7.000000e-01	4
4.300000e+00	43	7.884012e+02	1.587086e+03	1.080000e+01	2.520000e+01	6.681097e-01	7.000000e-01	7.000000e-01	4
4.400000e+00	44	8.435784e+02	1.195562e+03	1.080000e+01	2.520000e+01	5.863068e-01	7.000000e-01	7.000000e-01	4
4.500000e+00	45	9.102425e+02	1.652276e+03	1.080000e+01	2.520000e+01	6.447860e-01	7.000000e-01	7.000000e-01	4
4.600000e+00	46	6.182496e+02	1.373166e+03	1.080000e+01	2.520000e+01	6.895427e-01	7.000000e-01	7.000000e-01	4
4.700000e+00	47	7.433267e+02	1.491809e+03	1.080000e+01	2.520000e+01	6.674356e-01	7.000000e-01	7.000000e-01	4
4.800000e+00	48	5.972498e+02	1.325907e+03	1.080000e+01	2.520000e+01	6.894429e-01	7.000000e-01	7.000000e-01	4
4.900000e+00	49	7.962804e+02	1.507570e+03	1.080000e+01	2.520000e+01	6.543697e-01	7.000000e-01	7.000000e-01	4
5	50	6.627469e+02	1.367859e+03	1.080000e+01	2.520000e+01	6.736211e-01	7.000000e-01	7.000000e-01	4
5.100000e+00	51	6.987932e+02	1.247632e+03	1.080000e+01	2.520000e+01	6.409863e-01	7.000000e-01	7.000000e-01	4
5.200000e+00	52	4.815939e+02	1.377555e+03	1.080000e+01	2.520000e+01	7.409600e-01	7.000000e-01	7.000000e-01	4
5.300000e+00	53	6.795408e+02	1.170763e+03	1.080000e+01	2.520000e+01	6.327410e-01	7.000000e-01	7.000000e-01	4
5.400000e+00	54	2.725038e+02	9.846706e+02	1.080000e+01	2.520000e+01	7.832411e-01	7.000000e-01	7.000000e-01	4
5.500000e+00	55	2.249075e+02	1.969137e+03	1.080000e+01	2.520000e+01	8.974918e-01	7.000000e-01	7.000000e-01	4
5.600000e+00	56	6.915315e+02	1.724391e+03	1.080000e+01	2.520000e+01	7.137609e-01	7.000000e-01	7.000000e-01	4
5.700000e+00	57	7.168986e+02	1.458104e+03	1.080000e+01	2.520000e+01	6.703918e-01	7.000000e-01	7.000000e-01	4
5.800000e+00	58	7.438877e+02	1.464701e+03	1.080000e+01	2.520000e+01	6.631841e-01	7.000000e-01	7.000000e-01	4
5.900000e+00	59	6.241170e+02	1.079902e+03	1.080000e+01	2.520000e+01	6.337383e-01	7.000000e-01	7.000000e-01	4
6	60	4.282306e+02	1.613689e+03	1.080000e+01	2.520000e+01	7.902804e-01	7.000000e-01	7.000000e-01	4
6.100000e+00	61	5.869268e+02	1.312948e+03	1.080000e+01	2.520000e+01	6.910708e-01	7.000000e-01	7.000000e-01	4
6.200000e+00	62	7.265098e+02	1.014932e+03	1.080000e+01	2.520000e+01	5.828113e-01	7.000000e-01	7.000000e-01	4
6.300000e+00	63	6.993571e+02	1.255679e+03	1.080000e+01	2.520000e+01	6.422791e-01	7.000000e-01	7.000000e-01	4
6.400000e+00	64	6.551729e+02	1.307581e+03	1.080000e+01	2.520000e+01	6.661972e-01	7.000000e-01	7.000000e-01	4
6.500000e+00	65	3.641990e+02	1.135366e+03	1.080000e+01	2.520000e+01	7.571303e-01	7.000000e-01	7.000000e-01	4
6.600000e+00	66	7.385070e+02	1.690507e+03	1.080000e+01	2.520000e+01	6.959643e-01	7.000000e-01	7.000000e-01	4
6.700000e+00	67	3.100041e+02	1.755571e+03	1.080000e+01	2.520000e+01	8.499187e-01	7.000000e-01	7.000000e-01	4
6.800000e+00	68	6.221775e+02	1.717754e+03	1.080000e+01	2.520000e+01	7.341044e-01	7.000000e-01	7.000000e-01	4
6.900000e+00	69	3.845915e+02	1.378427e+03	1.080000e+01	2.520000e+01	7.818562e-01	7.000000e-01	7.000000e-01	4
7	70	6.750266e+02	1.375986e+03	1.080000e+01	2.520000e+01	6.708813e-01	7.000000e-01	7.000000e-01	4
7.100000e+00	71	6.243468e+02	1.474517e+03	1.080000e+01	2.520000e+01	7.025311e-01	7.000000e-01	7.000000e-01	4
7.200000e+00	72	6.640358e+02	1.165495e+03	1.080000e+01	2.520000e+01	6.370459e-01	7.000000e-01	7.000000e-01	4
7.300000e+00	73	7.092283e+02	1.311192e+03	1.080000e+01	2.520000e+01	6.489699e-01	7.000000e-01	7.000000e-01	4
7.400000e+00	74	6.171560e+02	1.493571e+03	1.080000e+01	2.520000e+01	7.076098e-01	7.000000e-01	7.000000e-01	4
7.500000e+00	75	5.388725e+02	1.539223e+03	1.080000e+01	2.520000e+01	7.406892e-01	7.000000e-01	7.000000e-01	4
7.600000e+00	76	7.372592e+02	1.543873e+03	1.080000e+01	2.520000e+01	6.768012e-01	7.000000e-01	7.000000e-01	4
7.700000e+00	77	6.296250e+02	1.312494e+03	1.080000e+01	2.520000e+01	6.758051e-01	7.000000e-01	7.000000e-01	4
7.800000e+00	78	5.076830e+02	1.449487e+03	1.080000e+01	2.520000e+01	7.406036e-01	7.000000e-01	7.000000e-01	4
7.900000e+00	79	4.942063e+02	1.741938e+03	1.080000e+01	2.520000e+01	7.789918e-01	7.000000e-01	7.000000e-01	4
8	80	5.516665e+02	1.424572e+03	1.080000e+01	2.520000e+01	7.208502e-01	7.000000e-01	7.000000e-01	4
8.100000e+00	81	7.331404e+02	1.447283e+03	1.080000e+01	2.520000e+01	6.637624e-01	7.000000e-01	7.000000e-01	4
8.200000e+00	82	4.547124e+02	1.303840e+03	1.080000e+01	2.520000e+01	7.414280e-01	7.000000e-01	7.000000e-01	4
8.300000e+00	83	9.183222e+02	1.541403e+03	1.080000e+01	2.520000e+01	6.266566e-01	7.000000e-01	7.000000e-01	4
8.400000e+00	84	7.765697e+02	1.043241e+03	1.080000e+01	2.520000e+01	5.732690e-01	7.000000e-01	7.000000e-01	4
8.500000e+00	85	9.275582e+02	1.312589e+03	1.080000e+01	2.520000e+01	5.859387e-01	7.000000e-01	7.000000e-01	4
8.600000e+00	86	6.444835e+02	1.741086e+03	1.080000e+01	2.520000e+01	7.298408e-01	7.000000e-01	7.000000e-01	4
8.700000e+00	87	5.370070e+02	1.883553e+03	1.080000e+01	2.520000e+01	7.781477e-01	7.000000e-01	7.000000e-01	4
8.800000e+00	88	5.657950e+02	1.261818e+03	1.080000e+01	2.520000e+01	6.904186e-01	7.000000e-01	7.000000e-01	4
8.900000e+00	89	6.380508e+02	1.168681e+03	1.080000e+01	2.520000e+01	6.468480e-01	7.000000e-01	7.000000e-01	4
9	90	5.663129e+02	1.948596e+03	1.080000e+01	2.520000e+01	7.748178e-01	7.000000e-01	7.000000e-01	4
9.100000e+00	91	4.985063e+02	1.469156e+03	1.080000e+01	2.520000e+01	7.466505e-01	7.000000e-01	7.000000e-01	4
9.200000e+00	92	7.689694e+02	1.481606e+03	1.080000e+01	2.520000e+01	6.583231e-01	7.000000e-01	7.000000e-01	4
9.300000e+00	93	6.048240e+02	6.646502e+02	1.080000e+01	2.520000e+01	5.235634e-01	7.000000e-01	7.000000e-01	4
9.400000e+00	94	2.264535e+02	1.302710e+03	1.080000e+01	2.520000e+01	8.519102e-01	7.000000e-01	7.000000e-01	4
9.500000e+00	95	4.250083e+02	1.405367e+03	1.080000e+01	2.520000e+01	7.678027e-01	7.000000e-01	7.000000e-01	4
9.600000e+00	96	5.853958e+02	1.843103e+03	1.080000e+01	2.520000e+01	7.589475e-01	7.000000e-01	7.000000e-01	4
9.700000e+00	97	6.162210e+02	1.911960e+03	1.080000e+01	2.520000e+01	7.562592e-01	7.000000e-01	7.000000e-01	4
9.800000e+00	98	7.616705e+02	1.090634e+03	1.080000e+01	2.520000e+01	5.887985e-01	7.000000e-01	7.000000e-01	4
9.900000e+00	99	4.236575e+02	1.671936e+03	1.080000e+01	2.520000e+01	7.978341e-01	7.000000e-01	7.000000e-01	4
10	100	7.645402e+02	9.779450e+02	1.080000e+01	2.520000e+01	5.612358e-01	7.000000e-01	7.000000e-01	4
1.010000e+01	101	5.947788e+02	9.460056e+02	1.080000e+01	2.520000e+01	6.139766e-01	7.000000e-01	7.000000e-01	4
1.020000e+01	102	3.413284e+02	1.149856e+03	1.080000e+01	2.520000e+01	7.711025e-01	7.000000e-01	7.000000e-01	4
1.030000e+01	103	7.449527e+02	1.258356e+03	1.080000e+01	2.520000e+01	6.281389e-01	7.000000e-01	7.000000e-01	4
1.040000e+01	104	4.973867e+02	1.170696e+03	1.080000e+01	2.520000e+01	7.018213e-01	7.000000e-01	7.000000e-01	4
1.050000e+01	105	5.710914e+02	1.354352e+03	1.080000e+01	2.520000e+01	7.033975e-01	7.000000e-01	7.000000e-01	4
1.060000e+01	106	4.235134e+02	1.354697e+03	1.080000e+01	2.520000e+01	7.618317e-01	7.000000e-01	7.000000e-01	4
1.070000e+01	107	2.523961e+02	1.696231e+03	1.080000e+01	2.520000e+01	8.704749e-01	7.000000e-01	7.000000e-01	4
1.080000e+01	108	5.328195e+02	1.411866e+03	1.080000e+01	2.520000e+01	7.260125e-01	7.000000e-01	7.000000e-01	4
1.090000e+01	109	5.438836e+02	1.612203e+03	1.080000e+01	2.520000e+01	7.477449e-01	7.000000e-01	7.000000e-01	4
11	110	4.135545e+02	1.670865e+03	1.080000e+01	2.520000e+01	8.015973e-01	7.000000e-01	7.000000e-01	4
1.110000e+01	111	4.296157e+02	1.317401e+03	1.080000e+01	2.520000e+01	7.540861e-01	7.000000e-01	7.000000e-01	4
1.120000e+01	112	7.797769e+02	1.424611e+03	1.080000e+01	2.520000e+01	6.462615e-01	7.000000e-01	7.000000e-01	4
1.130000e+01	113	5.701137e+02	1.527016e+03	1.080000e+01	2.520000e+01	7.281457e-01	7.000000e-01	7.000000e-01	4
