coordinates 	97.77	79.86	225.77	79.86
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	6.050952e+02	1.167474e+03	1.080000e+01	2.520000e+01	6.586337e-01	7.000000e-01	7.000000e-01	2
2.000000e-01	2	5.083696e+02	1.430043e+03	1.080000e+01	2.520000e+01	7.377392e-01	7.000000e-01	7.000000e-01	2
3.000000e-01	3	6.404348e+02	1.221153e+03	1.080000e+01	2.520000e+01	6.559740e-01	7.000000e-01	7.000000e-01	2
4.000000e-01	4	6.725184e+02	1.533347e+03	1.080000e+01	2.520000e+01	6.951227e-01	7.000000e-01	7.000000e-01	2
5.000000e-01	5	1.124979e+03	5.916281e+02	2.186254e+01	1.413746e+01	3.446497e-01	3.927072e-01	2.000000e-01	1
6.000000e-01	6	1.406217e+03	5.189362e+02	2.880000e+01	7.200000e+00	2.695559e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	1.612988e+03	4.123969e+02	2.880000e+01	7.200000e+00	2.036142e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	1.887398e+03	4.985736e+02	2.880000e+01	7.200000e+00	2.089604e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.484451e+03	6.045292e+02	2.880000e+01	7.200000e+00	2.893896e-01	2.000000e-01	2.000000e-01	1
1	10	1.754885e+03	9.384962e+01	2.880000e+01	7.200000e+00	5.076424e-02	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.871758e+03	4.335846e+02	2.880000e+01	7.200000e+00	1.880781e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.770932e+03	2.804234e+02	2.880000e+01	7.200000e+00	1.367015e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.184990e+03	2.169361e+02	2.880000e+01	7.200000e+00	1.547415e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.688050e+03	6.053436e+02	2.880000e+01	7.200000e+00	2.639510e-01	2.000000e-01	2.000000e-01	1
