coordinates 	52.08	90.31	180.08	90.31
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	4.330266e+02	1.590412e+03	1.080000e+01	2.520000e+01	7.859947e-01	7.000000e-01	7.000000e-01	3
2.000000e-01	2	5.753631e+02	1.340518e+03	1.080000e+01	2.520000e+01	6.996874e-01	7.000000e-01	7.000000e-01	3
3.000000e-01	3	5.113568e+02	9.742809e+02	1.080000e+01	2.520000e+01	6.557998e-01	7.000000e-01	7.000000e-01	3
4.000000e-01	4	9.214858e+02	1.211106e+03	1.080000e+01	2.520000e+01	5.679033e-01	7.000000e-01	7.000000e-01	3
5.000000e-01	5	8.576070e+02	1.218254e+03	1.080000e+01	2.520000e+01	5.868668e-01	7.000000e-01	7.000000e-01	3
6.000000e-01	6	3.063420e+02	1.225477e+03	1.080000e+01	2.520000e+01	8.000143e-01	7.000000e-01	7.000000e-01	3
7.000000e-01	7	4.069002e+02	1.073107e+03	1.080000e+01	2.520000e+01	7.250687e-01	7.000000e-01	7.000000e-01	3
8.000000e-01	8	3.839051e+02	1.649712e+03	1.080000e+01	2.520000e+01	8.112205e-01	7.000000e-01	7.000000e-01	3
9.000000e-01	9	1.076966e+03	8.400841e+02	1.080000e+01	2.520000e+01	4.382171e-01	7.000000e-01	7.000000e-01	3
1	10	3.232476e+02	1.482914e+03	1.080000e+01	2.520000e+01	8.210307e-01	7.000000e-01	7.000000e-01	3
1.100000e+00	11	1.195400e+03	9.733498e+02	1.080000e+01	2.520000e+01	4.488068e-01	7.000000e-01	7.000000e-01	3
1.200000e+00	12	6.685566e+02	2.356184e+03	1.080000e+01	2.520000e+01	7.789706e-01	7.000000e-01	7.000000e-01	3
1.300000e+00	13	4.419088e+02	1.126001e+03	1.080000e+01	2.520000e+01	7.181542e-01	7.000000e-01	7.000000e-01	3
1.400000e+00	14	4.286605e+02	1.444199e+03	1.080000e+01	2.520000e+01	7.711197e-01	7.000000e-01	7.000000e-01	3
1.500000e+00	15	5.225284e+02	1.677230e+03	1.080000e+01	2.520000e+01	7.624610e-01	7.000000e-01	7.000000e-01	3
1.600000e+00	16	6.705910e+02	1.002445e+03	1.080000e+01	2.520000e+01	5.991773e-01	7.000000e-01	7.000000e-01	3
