coordinates 	65.95	233.61	193.95	233.61
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	5.551346e+02	1.648411e+03	1.080000e+01	2.520000e+01	7.480721e-01	7.000000e-01	7.000000e-01	2
2.000000e-01	2	5.303155e+02	1.545206e+03	1.080000e+01	2.520000e+01	7.444905e-01	7.000000e-01	7.000000e-01	2
3.000000e-01	3	7.870061e+02	1.311913e+03	1.080000e+01	2.520000e+01	6.250422e-01	7.000000e-01	7.000000e-01	2
4.000000e-01	4	6.481257e+02	1.072184e+03	1.080000e+01	2.520000e+01	6.232506e-01	7.000000e-01	7.000000e-01	2
5.000000e-01	5	3.339070e+02	1.432474e+03	1.080000e+01	2.520000e+01	8.109655e-01	7.000000e-01	7.000000e-01	2
6.000000e-01	6	7.525090e+02	1.519068e+03	1.080000e+01	2.520000e+01	6.687283e-01	7.000000e-01	7.000000e-01	2
7.000000e-01	7	3.581017e+02	1.220782e+03	1.080000e+01	2.520000e+01	7.731931e-01	7.000000e-01	7.000000e-01	2
8.000000e-01	8	3.296993e+02	1.567056e+03	1.080000e+01	2.520000e+01	8.261772e-01	7.000000e-01	7.000000e-01	2
9.000000e-01	9	3.219177e+02	9.563504e+02	1.080000e+01	2.520000e+01	7.481610e-01	7.000000e-01	7.000000e-01	2
1	10	6.586354e+02	1.412857e+03	1.080000e+01	2.520000e+01	6.820478e-01	7.000000e-01	7.000000e-01	2
1.100000e+00	11	6.537578e+02	5.084516e+02	1.080000e+01	2.520000e+01	4.374871e-01	7.000000e-01	7.000000e-01	2
1.200000e+00	12	5.134475e+02	1.564541e+03	1.080000e+01	2.520000e+01	7.529113e-01	7.000000e-01	7.000000e-01	4
1.300000e+00	13	7.642442e+02	1.221423e+03	1.080000e+01	2.520000e+01	6.151197e-01	7.000000e-01	7.000000e-01	4
1.400000e+00	14	4.564605e+02	1.081910e+03	1.080000e+01	2.520000e+01	7.032831e-01	7.000000e-01	7.000000e-01	4
1.500000e+00	15	5.793930e+02	1.111988e+03	1.080000e+01	2.520000e+01	6.574437e-01	7.000000e-01	7.000000e-01	4
1.600000e+00	16	6.961169e+02	1.276205e+03	1.080000e+01	2.520000e+01	6.470571e-01	7.000000e-01	7.000000e-01	4
1.700000e+00	17	1.292506e+02	1.613900e+03	1.080000e+01	2.520000e+01	9.258523e-01	7.000000e-01	7.000000e-01	4
1.800000e+00	18	6.797994e+02	9.687229e+02	1.080000e+01	2.520000e+01	5.876310e-01	7.000000e-01	7.000000e-01	4
1.900000e+00	19	5.996292e+02	1.332848e+03	1.080000e+01	2.520000e+01	6.897095e-01	7.000000e-01	7.000000e-01	4
2	20	3.716904e+02	1.330713e+03	1.080000e+01	2.520000e+01	7.816673e-01	7.000000e-01	7.000000e-01	4
2.100000e+00	21	5.247175e+02	1.056336e+03	1.080000e+01	2.520000e+01	6.681216e-01	7.000000e-01	7.000000e-01	4
2.200000e+00	22	6.674175e+02	1.644519e+03	1.080000e+01	2.520000e+01	7.113167e-01	7.000000e-01	7.000000e-01	4
2.300000e+00	23	7.991051e+02	1.643720e+03	1.080000e+01	2.520000e+01	6.728766e-01	7.000000e-01	7.000000e-01	4
2.400000e+00	24	4.582871e+02	1.068427e+03	1.080000e+01	2.520000e+01	6.998212e-01	7.000000e-01	7.000000e-01	4
2.500000e+00	25	7.266368e+02	1.237358e+03	1.080000e+01	2.520000e+01	6.300210e-01	7.000000e-01	7.000000e-01	4
2.600000e+00	26	4.934471e+02	1.620461e+03	1.080000e+01	2.520000e+01	7.665712e-01	7.000000e-01	7.000000e-01	4
2.700000e+00	27	5.034581e+02	1.882926e+03	1.080000e+01	2.520000e+01	7.890289e-01	7.000000e-01	7.000000e-01	4
2.800000e+00	28	4.955341e+02	1.652289e+03	1.080000e+01	2.520000e+01	7.692854e-01	7.000000e-01	7.000000e-01	4
2.900000e+00	29	9.577296e+02	1.625631e+03	1.080000e+01	2.520000e+01	6.292699e-01	7.000000e-01	7.000000e-01	4
3	30	7.429859e+02	1.331119e+03	1.080000e+01	2.520000e+01	6.417800e-01	7.000000e-01	7.000000e-01	4
3.100000e+00	31	3.223670e+02	1.391519e+03	1.080000e+01	2.520000e+01	8.119087e-01	7.000000e-01	7.000000e-01	4
3.200000e+00	32	7.574348e+02	1.250150e+03	1.080000e+01	2.520000e+01	6.227133e-01	7.000000e-01	7.000000e-01	4
3.300000e+00	33	6.087154e+02	1.109255e+03	1.080000e+01	2.520000e+01	6.456775e-01	7.000000e-01	7.000000e-01	4
3.400000e+00	34	3.638718e+02	1.316053e+03	1.080000e+01	2.520000e+01	7.833999e-01	7.000000e-01	7.000000e-01	4
3.500000e+00	35	4.173231e+02	1.258736e+03	1.080000e+01	2.520000e+01	7.510094e-01	7.000000e-01	7.000000e-01	4
