coordinates 	46.19	212.81	174.19	212.81
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	2.351817e+02	7.256634e+02	1.080000e+01	2.520000e+01	7.552345e-01	7.000000e-01	7.000000e-01	2
2.000000e-01	2	0	1.440737e+03	1.080000e+01	2.520000e+01	1	7.000000e-01	7.000000e-01	2
3.000000e-01	3	8.958147e+02	1.087952e+03	1.080000e+01	2.520000e+01	5.484275e-01	7.000000e-01	7.000000e-01	2
4.000000e-01	4	4.507855e+02	1.117662e+03	1.080000e+01	2.520000e+01	7.125912e-01	7.000000e-01	7.000000e-01	2
5.000000e-01	5	4.808073e+02	1.678004e+03	1.080000e+01	2.520000e+01	7.772815e-01	7.000000e-01	7.000000e-01	2
6.000000e-01	6	1.787558e+03	6.097359e+02	2.654877e+01	9.451235e+00	2.543434e-01	2.625343e-01	2.000000e-01	1
7.000000e-01	7	1.969673e+03	2.004296e+02	2.880000e+01	7.200000e+00	9.235947e-02	2.000000e-01	2.000000e-01	1
8.000000e-01	8	1.399444e+03	1.768970e+02	2.880000e+01	7.200000e+00	1.122200e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.362587e+03	3.244315e+02	2.880000e+01	7.200000e+00	1.923106e-01	2.000000e-01	2.000000e-01	1
1	10	1.539774e+03	4.881481e+02	2.880000e+01	7.200000e+00	2.407134e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.298483e+03	5.314182e+02	2.880000e+01	7.200000e+00	2.904081e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.542041e+03	5.870258e+02	2.880000e+01	7.200000e+00	2.757198e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.539982e+03	4.944220e+02	2.880000e+01	7.200000e+00	2.430304e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.509577e+03	7.892104e+01	2.880000e+01	7.200000e+00	4.968281e-02	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.837146e+03	1.415165e+02	2.880000e+01	7.200000e+00	7.152128e-02	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.435032e+03	5.164986e+02	2.880000e+01	7.200000e+00	2.646633e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.775709e+03	3.595568e+02	2.880000e+01	7.200000e+00	1.683897e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.280611e+03	4.826859e+02	2.880000e+01	7.200000e+00	2.737406e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.000389e+03	4.748965e+02	2.880000e+01	7.200000e+00	3.219014e-01	2.000000e-01	2.000000e-01	1
2	20	1.695572e+03	3.500667e+02	2.880000e+01	7.200000e+00	1.711283e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	1.847992e+03	3.763158e+02	2.880000e+01	7.200000e+00	1.691833e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	1.586878e+03	4.404010e+02	2.880000e+01	7.200000e+00	2.172375e-01	2.000000e-01	2.000000e-01	1
2.300000e+00	23	1.322423e+03	7.087735e+02	2.880000e+01	7.200000e+00	3.489439e-01	2.000000e-01	2.000000e-01	1
2.400000e+00	24	1.447427e+03	4.356309e+02	2.880000e+01	7.200000e+00	2.313422e-01	2.000000e-01	2.000000e-01	1
2.500000e+00	25	1.324739e+03	4.754950e+02	2.880000e+01	7.200000e+00	2.641295e-01	2.000000e-01	2.000000e-01	1
2.600000e+00	26	1.768516e+03	1.781100e+02	2.880000e+01	7.200000e+00	9.149678e-02	2.000000e-01	2.000000e-01	1
2.700000e+00	27	1.594746e+03	4.074605e+02	2.880000e+01	7.200000e+00	2.035057e-01	2.000000e-01	2.000000e-01	1
2.800000e+00	28	1.120662e+03	1.599886e+02	2.880000e+01	7.200000e+00	1.249276e-01	2.000000e-01	2.000000e-01	1
2.900000e+00	29	1.805038e+03	4.659729e+02	2.880000e+01	7.200000e+00	2.051830e-01	2.000000e-01	2.000000e-01	1
3	30	1.856231e+03	3.620084e+02	2.880000e+01	7.200000e+00	1.631962e-01	2.000000e-01	2.000000e-01	1
3.100000e+00	31	1.152262e+03	5.138655e+02	2.880000e+01	7.200000e+00	3.084191e-01	2.000000e-01	2.000000e-01	1
3.200000e+00	32	1.129797e+03	5.981693e+02	2.880000e+01	7.200000e+00	3.461696e-01	2.000000e-01	2.000000e-01	1
