coordinates 	51.41	110.95	179.41	110.95
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	9.038170e+02	1.641130e+03	1.080000e+01	2.520000e+01	6.448583e-01	7.000000e-01	7.000000e-01	4
2.000000e-01	2	7.348452e+02	9.478553e+02	1.080000e+01	2.520000e+01	5.632941e-01	7.000000e-01	7.000000e-01	4
3.000000e-01	3	4.551985e+02	1.464633e+03	1.080000e+01	2.520000e+01	7.628966e-01	7.000000e-01	7.000000e-01	4
4.000000e-01	4	4.869612e+02	1.648089e+03	1.080000e+01	2.520000e+01	7.719205e-01	7.000000e-01	7.000000e-01	4
5.000000e-01	5	4.598560e+02	6.033294e+02	1.080000e+01	2.520000e+01	5.674734e-01	7.000000e-01	7.000000e-01	4
6.000000e-01	6	6.728724e+02	1.659460e+03	1.080000e+01	2.520000e+01	7.115023e-01	7.000000e-01	7.000000e-01	4
7.000000e-01	7	4.834069e+02	1.605409e+03	1.080000e+01	2.520000e+01	7.685737e-01	7.000000e-01	7.000000e-01	4
8.000000e-01	8	6.472779e+02	1.616184e+03	1.080000e+01	2.520000e+01	7.140319e-01	7.000000e-01	7.000000e-01	4
9.000000e-01	9	7.001323e+02	2.131732e+03	1.080000e+01	2.520000e+01	7.527663e-01	7.000000e-01	7.000000e-01	4
1	10	6.895219e+02	1.136093e+03	1.080000e+01	2.520000e+01	6.223070e-01	7.000000e-01	7.000000e-01	4
1.100000e+00	11	5.586403e+02	1.421657e+03	1.080000e+01	2.520000e+01	7.179008e-01	7.000000e-01	7.000000e-01	4
1.200000e+00	12	6.201908e+02	1.074134e+03	1.080000e+01	2.520000e+01	6.339599e-01	7.000000e-01	7.000000e-01	4
1.300000e+00	13	5.012174e+02	1.787734e+03	1.080000e+01	2.520000e+01	7.810275e-01	7.000000e-01	7.000000e-01	4
1.400000e+00	14	4.389308e+02	1.096421e+03	1.080000e+01	2.520000e+01	7.141171e-01	7.000000e-01	7.000000e-01	4
1.500000e+00	15	8.729902e+02	8.560926e+02	1.080000e+01	2.520000e+01	4.951137e-01	7.000000e-01	7.000000e-01	4
1.600000e+00	16	7.268576e+02	7.751971e+02	1.080000e+01	2.520000e+01	5.160911e-01	7.000000e-01	7.000000e-01	4
1.700000e+00	17	7.864007e+02	1.365418e+03	1.080000e+01	2.520000e+01	6.345414e-01	7.000000e-01	7.000000e-01	4
1.800000e+00	18	8.969438e+02	1.636340e+03	1.080000e+01	2.520000e+01	6.459363e-01	7.000000e-01	7.000000e-01	4
1.900000e+00	19	8.111099e+02	9.435804e+02	1.080000e+01	2.520000e+01	5.377475e-01	7.000000e-01	7.000000e-01	4
2	20	6.667359e+02	1.191453e+03	1.080000e+01	2.520000e+01	6.411904e-01	7.000000e-01	7.000000e-01	4
2.100000e+00	21	9.100961e+02	1.311313e+03	1.080000e+01	2.520000e+01	5.903068e-01	7.000000e-01	7.000000e-01	4
2.200000e+00	22	3.262477e+02	1.163215e+03	1.080000e+01	2.520000e+01	7.809628e-01	7.000000e-01	7.000000e-01	4
2.300000e+00	23	8.681103e+02	1.932253e+03	1.080000e+01	2.520000e+01	6.900008e-01	7.000000e-01	7.000000e-01	4
2.400000e+00	24	2.922877e+02	1.559074e+03	1.080000e+01	2.520000e+01	8.421229e-01	7.000000e-01	7.000000e-01	4
2.500000e+00	25	1.703384e+02	1.622970e+03	1.080000e+01	2.520000e+01	9.050144e-01	7.000000e-01	7.000000e-01	4
2.600000e+00	26	8.463393e+02	1.269808e+03	1.080000e+01	2.520000e+01	6.000565e-01	7.000000e-01	7.000000e-01	4
2.700000e+00	27	3.931036e+02	1.404596e+03	1.080000e+01	2.520000e+01	7.813296e-01	7.000000e-01	7.000000e-01	4
2.800000e+00	28	8.953438e+02	1.790131e+03	1.080000e+01	2.520000e+01	6.665975e-01	7.000000e-01	7.000000e-01	4
