coordinates 	5.27	92.61	133.27	92.61
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	7.394105e+02	1.698798e+03	1.080000e+01	2.520000e+01	6.967403e-01	7.000000e-01	7.000000e-01	4
2.000000e-01	2	5.059199e+02	1.415419e+03	1.080000e+01	2.520000e+01	7.366836e-01	7.000000e-01	7.000000e-01	4
3.000000e-01	3	4.536348e+02	1.219213e+03	1.080000e+01	2.520000e+01	7.288248e-01	7.000000e-01	7.000000e-01	4
4.000000e-01	4	9.860473e+02	8.352542e+02	1.080000e+01	2.520000e+01	4.586029e-01	7.000000e-01	7.000000e-01	4
5.000000e-01	5	5.729911e+02	1.682485e+03	1.080000e+01	2.520000e+01	7.459556e-01	7.000000e-01	7.000000e-01	4
6.000000e-01	6	6.419737e+02	1.790996e+03	1.080000e+01	2.520000e+01	7.361357e-01	7.000000e-01	7.000000e-01	4
7.000000e-01	7	2.842298e+02	1.334214e+03	1.080000e+01	2.520000e+01	8.243807e-01	7.000000e-01	7.000000e-01	4
8.000000e-01	8	5.917483e+02	1.449094e+03	1.080000e+01	2.520000e+01	7.100470e-01	7.000000e-01	7.000000e-01	4
9.000000e-01	9	7.909910e+02	2.106690e+03	1.080000e+01	2.520000e+01	7.270262e-01	7.000000e-01	7.000000e-01	4
1	10	5.677527e+02	1.774200e+03	1.080000e+01	2.520000e+01	7.575729e-01	7.000000e-01	7.000000e-01	4
1.100000e+00	11	4.266525e+02	8.967756e+02	1.080000e+01	2.520000e+01	6.776156e-01	7.000000e-01	7.000000e-01	4
1.200000e+00	12	3.027080e+02	1.072345e+03	1.080000e+01	2.520000e+01	7.798572e-01	7.000000e-01	7.000000e-01	4
1.300000e+00	13	5.076652e+02	1.431183e+03	1.080000e+01	2.520000e+01	7.381614e-01	7.000000e-01	7.000000e-01	4
1.400000e+00	14	6.448107e+02	1.153397e+03	1.080000e+01	2.520000e+01	6.414148e-01	7.000000e-01	7.000000e-01	4
1.500000e+00	15	6.653985e+02	2.162263e+03	1.080000e+01	2.520000e+01	7.646824e-01	7.000000e-01	7.000000e-01	4
1.600000e+00	16	4.453402e+02	1.465745e+03	1.080000e+01	2.520000e+01	7.669700e-01	7.000000e-01	7.000000e-01	4
1.700000e+00	17	8.416391e+02	1.489374e+03	1.080000e+01	2.520000e+01	6.389385e-01	7.000000e-01	7.000000e-01	4
1.800000e+00	18	6.296669e+02	1.473768e+03	1.080000e+01	2.520000e+01	7.006482e-01	7.000000e-01	7.000000e-01	4
1.900000e+00	19	7.611734e+02	1.378679e+03	1.080000e+01	2.520000e+01	6.442870e-01	7.000000e-01	7.000000e-01	4
2	20	6.247178e+02	1.454873e+03	1.080000e+01	2.520000e+01	6.995959e-01	7.000000e-01	7.000000e-01	4
2.100000e+00	21	4.379321e+02	1.814520e+03	1.080000e+01	2.520000e+01	8.055754e-01	7.000000e-01	7.000000e-01	4
2.200000e+00	22	3.437291e+02	1.118842e+03	1.080000e+01	2.520000e+01	7.649831e-01	7.000000e-01	7.000000e-01	4
2.300000e+00	23	8.050087e+02	1.542603e+03	1.080000e+01	2.520000e+01	6.570947e-01	7.000000e-01	7.000000e-01	4
2.400000e+00	24	9.222330e+02	1.135770e+03	1.080000e+01	2.520000e+01	5.518797e-01	7.000000e-01	7.000000e-01	4
2.500000e+00	25	6.323093e+02	1.734116e+03	1.080000e+01	2.520000e+01	7.327998e-01	7.000000e-01	7.000000e-01	4
2.600000e+00	26	6.000582e+02	1.400203e+03	1.080000e+01	2.520000e+01	7.000101e-01	7.000000e-01	7.000000e-01	4
2.700000e+00	27	5.823767e+02	1.111865e+03	1.080000e+01	2.520000e+01	6.562611e-01	7.000000e-01	7.000000e-01	4
2.800000e+00	28	5.726894e+02	1.416609e+03	1.080000e+01	2.520000e+01	7.121149e-01	7.000000e-01	7.000000e-01	4
2.900000e+00	29	5.895987e+02	1.673821e+03	1.080000e+01	2.520000e+01	7.395098e-01	7.000000e-01	7.000000e-01	4
3	30	4.603711e+02	1.443138e+03	1.080000e+01	2.520000e+01	7.581461e-01	7.000000e-01	7.000000e-01	4
3.100000e+00	31	6.193374e+02	2.041989e+03	1.080000e+01	2.520000e+01	7.672824e-01	7.000000e-01	7.000000e-01	4
3.200000e+00	32	6.835542e+02	1.930706e+03	1.080000e+01	2.520000e+01	7.385286e-01	7.000000e-01	7.000000e-01	4
3.300000e+00	33	7.550448e+02	1.498989e+03	1.080000e+01	2.520000e+01	6.650251e-01	7.000000e-01	7.000000e-01	4
3.400000e+00	34	1.354290e+02	1.785784e+03	1.080000e+01	2.520000e+01	9.295086e-01	7.000000e-01	7.000000e-01	4
3.500000e+00	35	9.694908e+02	1.521811e+03	1.080000e+01	2.520000e+01	6.108497e-01	7.000000e-01	7.000000e-01	4
3.600000e+00	36	5.240680e+02	1.166397e+03	1.080000e+01	2.520000e+01	6.899860e-01	7.000000e-01	7.000000e-01	4
3.700000e+00	37	4.157610e+02	1.141890e+03	1.080000e+01	2.520000e+01	7.330846e-01	7.000000e-01	7.000000e-01	4
3.800000e+00	38	4.744213e+02	2.123838e+03	1.080000e+01	2.520000e+01	8.174080e-01	7.000000e-01	7.000000e-01	4
3.900000e+00	39	5.646277e+02	1.762644e+03	1.080000e+01	2.520000e+01	7.573864e-01	7.000000e-01	7.000000e-01	4
4	40	8.085143e+02	1.412888e+03	1.080000e+01	2.520000e+01	6.360343e-01	7.000000e-01	7.000000e-01	4
4.100000e+00	41	1.061631e+03	1.448431e+03	1.080000e+01	2.520000e+01	5.770498e-01	7.000000e-01	7.000000e-01	4
