coordinates 	64.19	85.67	192.19	85.67
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	5.566295e+02	1.522861e+03	1.080000e+01	2.520000e+01	7.323241e-01	7.000000e-01	7.000000e-01	2
2.000000e-01	2	5.629137e+02	1.257905e+03	1.080000e+01	2.520000e+01	6.908458e-01	7.000000e-01	7.000000e-01	2
3.000000e-01	3	6.693676e+02	1.142788e+03	1.080000e+01	2.520000e+01	6.306236e-01	7.000000e-01	7.000000e-01	2
4.000000e-01	4	6.614701e+02	9.606453e+02	1.971468e+01	1.628532e+01	5.922176e-01	4.523699e-01	7.000000e-01	2
5.000000e-01	5	1.848306e+03	6.313872e+02	2.880000e+01	7.200000e+00	2.546231e-01	2.000000e-01	2.000000e-01	1
6.000000e-01	6	1.709118e+03	4.159658e+02	2.880000e+01	7.200000e+00	1.957409e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	2.262875e+03	1.016114e+02	2.880000e+01	7.200000e+00	4.297399e-02	2.000000e-01	2.000000e-01	1
8.000000e-01	8	1.073603e+03	2.853204e+02	2.880000e+01	7.200000e+00	2.099607e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.721463e+03	3.670195e+02	2.880000e+01	7.200000e+00	1.757350e-01	2.000000e-01	2.000000e-01	1
1	10	1.669608e+03	4.667562e+02	2.880000e+01	7.200000e+00	2.184815e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.367383e+03	3.711099e+02	2.880000e+01	7.200000e+00	2.134665e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.214781e+03	2.992275e+02	2.880000e+01	7.200000e+00	1.976393e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.665161e+03	3.515877e+02	2.880000e+01	7.200000e+00	1.743339e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	2.059083e+03	5.375906e+02	2.880000e+01	7.200000e+00	2.070305e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	5.589460e+02	7.160126e+02	1.743275e+01	1.856725e+01	5.615968e-01	5.157570e-01	7.000000e-01	2
1.600000e+00	16	6.793426e+02	1.711935e+03	1.080000e+01	2.520000e+01	7.159081e-01	7.000000e-01	7.000000e-01	2
1.700000e+00	17	5.267542e+02	1.593119e+03	1.080000e+01	2.520000e+01	7.515162e-01	7.000000e-01	7.000000e-01	4
