coordinates 	28.42	62.27	156.42	62.27
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	2.882473e+02	8.619201e+02	1.080000e+01	2.520000e+01	7.493866e-01	7.000000e-01	7.000000e-01	4
2.000000e-01	2	2.836786e+02	1.082986e+03	1.080000e+01	2.520000e+01	7.924299e-01	7.000000e-01	7.000000e-01	4
3.000000e-01	3	5.685625e+02	1.224233e+03	1.080000e+01	2.520000e+01	6.828627e-01	7.000000e-01	7.000000e-01	4
4.000000e-01	4	2.946684e+02	1.259262e+03	1.080000e+01	2.520000e+01	8.103722e-01	7.000000e-01	7.000000e-01	4
5.000000e-01	5	7.679627e+02	1.286026e+03	1.080000e+01	2.520000e+01	6.261116e-01	7.000000e-01	7.000000e-01	4
6.000000e-01	6	4.772467e+02	1.768470e+03	1.080000e+01	2.520000e+01	7.874858e-01	7.000000e-01	7.000000e-01	4
7.000000e-01	7	3.855420e+02	1.656619e+03	1.080000e+01	2.520000e+01	8.112088e-01	7.000000e-01	7.000000e-01	4
8.000000e-01	8	4.671147e+02	1.576473e+03	1.080000e+01	2.520000e+01	7.714241e-01	7.000000e-01	7.000000e-01	4
9.000000e-01	9	7.486777e+02	1.362472e+03	1.080000e+01	2.520000e+01	6.453698e-01	7.000000e-01	7.000000e-01	4
1	10	6.019383e+02	1.445926e+03	1.080000e+01	2.520000e+01	7.060654e-01	7.000000e-01	7.000000e-01	4
1.100000e+00	11	7.010265e+02	1.308027e+03	1.080000e+01	2.520000e+01	6.510663e-01	7.000000e-01	7.000000e-01	4
1.200000e+00	12	6.350584e+02	1.973087e+03	1.080000e+01	2.520000e+01	7.565095e-01	7.000000e-01	7.000000e-01	4
1.300000e+00	13	4.222609e+02	1.172179e+03	1.080000e+01	2.520000e+01	7.351665e-01	7.000000e-01	7.000000e-01	4
1.400000e+00	14	6.098347e+02	1.393617e+03	1.080000e+01	2.520000e+01	6.956080e-01	7.000000e-01	7.000000e-01	4
1.500000e+00	15	3.839022e+02	1.444632e+03	1.080000e+01	2.520000e+01	7.900492e-01	7.000000e-01	7.000000e-01	4
1.600000e+00	16	4.488225e+02	9.658532e+02	1.080000e+01	2.520000e+01	6.827382e-01	7.000000e-01	7.000000e-01	4
1.700000e+00	17	4.836589e+02	1.539440e+03	1.080000e+01	2.520000e+01	7.609316e-01	7.000000e-01	7.000000e-01	4
1.800000e+00	18	4.530659e+02	8.709491e+02	1.080000e+01	2.520000e+01	6.578091e-01	7.000000e-01	7.000000e-01	4
1.900000e+00	19	4.781969e+02	1.244948e+03	1.080000e+01	2.520000e+01	7.224859e-01	7.000000e-01	7.000000e-01	4
2	20	5.736145e+02	1.356284e+03	1.080000e+01	2.520000e+01	7.027748e-01	7.000000e-01	7.000000e-01	4
2.100000e+00	21	5.482023e+02	1.608990e+03	1.080000e+01	2.520000e+01	7.458723e-01	7.000000e-01	7.000000e-01	4
2.200000e+00	22	9.293198e+02	1.749290e+03	1.080000e+01	2.520000e+01	6.530589e-01	7.000000e-01	7.000000e-01	4
2.300000e+00	23	3.881185e+02	1.404856e+03	1.080000e+01	2.520000e+01	7.835337e-01	7.000000e-01	7.000000e-01	4
2.400000e+00	24	4.706092e+02	1.186456e+03	1.080000e+01	2.520000e+01	7.159983e-01	7.000000e-01	7.000000e-01	4
2.500000e+00	25	6.172897e+02	1.720581e+03	1.080000e+01	2.520000e+01	7.359607e-01	7.000000e-01	7.000000e-01	4
2.600000e+00	26	8.057396e+02	1.568700e+03	1.080000e+01	2.520000e+01	6.606611e-01	7.000000e-01	7.000000e-01	4
2.700000e+00	27	4.455257e+02	1.253508e+03	1.080000e+01	2.520000e+01	7.377771e-01	7.000000e-01	7.000000e-01	4
2.800000e+00	28	2.846801e+02	1.754950e+03	1.080000e+01	2.520000e+01	8.604256e-01	7.000000e-01	7.000000e-01	4
2.900000e+00	29	4.818884e+02	1.556683e+03	1.080000e+01	2.520000e+01	7.636146e-01	7.000000e-01	7.000000e-01	4
3	30	4.455588e+02	1.347036e+03	1.080000e+01	2.520000e+01	7.514448e-01	7.000000e-01	7.000000e-01	4
3.100000e+00	31	5.696058e+02	1.248444e+03	1.080000e+01	2.520000e+01	6.866940e-01	7.000000e-01	7.000000e-01	4
3.200000e+00	32	3.541565e+02	8.598739e+02	1.080000e+01	2.520000e+01	7.082804e-01	7.000000e-01	7.000000e-01	4
3.300000e+00	33	4.837715e+02	1.630832e+03	1.080000e+01	2.520000e+01	7.712235e-01	7.000000e-01	7.000000e-01	4
3.400000e+00	34	6.570980e+02	1.161153e+03	1.080000e+01	2.520000e+01	6.386099e-01	7.000000e-01	7.000000e-01	4
3.500000e+00	35	5.994601e+02	1.119779e+03	1.080000e+01	2.520000e+01	6.513225e-01	7.000000e-01	7.000000e-01	4
3.600000e+00	36	6.032703e+02	1.074260e+03	1.080000e+01	2.520000e+01	6.403819e-01	7.000000e-01	7.000000e-01	4
3.700000e+00	37	9.784972e+02	1.116195e+03	1.080000e+01	2.520000e+01	5.328684e-01	7.000000e-01	7.000000e-01	4
3.800000e+00	38	2.571172e+02	1.642809e+03	1.080000e+01	2.520000e+01	8.646699e-01	7.000000e-01	7.000000e-01	4
3.900000e+00	39	8.799913e+02	1.810656e+03	1.080000e+01	2.520000e+01	6.729444e-01	7.000000e-01	7.000000e-01	4
4	40	2.796724e+02	1.628043e+03	1.080000e+01	2.520000e+01	8.533993e-01	7.000000e-01	7.000000e-01	4
4.100000e+00	41	1.176594e+03	1.801351e+03	1.080000e+01	2.520000e+01	6.048973e-01	7.000000e-01	7.000000e-01	4
4.200000e+00	42	5.611891e+02	9.819068e+02	1.080000e+01	2.520000e+01	6.363226e-01	7.000000e-01	7.000000e-01	4
4.300000e+00	43	7.170355e+02	2.275470e+03	1.080000e+01	2.520000e+01	7.603895e-01	7.000000e-01	7.000000e-01	4
4.400000e+00	44	4.386358e+02	1.478099e+03	1.080000e+01	2.520000e+01	7.711546e-01	7.000000e-01	7.000000e-01	4
4.500000e+00	45	8.391749e+02	9.217850e+02	1.080000e+01	2.520000e+01	5.234560e-01	7.000000e-01	7.000000e-01	4
4.600000e+00	46	3.556968e+02	1.434967e+03	1.080000e+01	2.520000e+01	8.013604e-01	7.000000e-01	7.000000e-01	4
4.700000e+00	47	6.700336e+02	1.270152e+03	1.080000e+01	2.520000e+01	6.546550e-01	7.000000e-01	7.000000e-01	4
4.800000e+00	48	6.509979e+02	1.699692e+03	1.080000e+01	2.520000e+01	7.230609e-01	7.000000e-01	7.000000e-01	4
4.900000e+00	49	5.110244e+02	1.520780e+03	1.080000e+01	2.520000e+01	7.484873e-01	7.000000e-01	7.000000e-01	4
5	50	4.579969e+02	1.736399e+03	1.080000e+01	2.520000e+01	7.912879e-01	7.000000e-01	7.000000e-01	4
5.100000e+00	51	5.936221e+02	1.910062e+03	1.080000e+01	2.520000e+01	7.629005e-01	7.000000e-01	7.000000e-01	4
5.200000e+00	52	6.553282e+02	1.472922e+03	1.080000e+01	2.520000e+01	6.920813e-01	7.000000e-01	7.000000e-01	4
5.300000e+00	53	3.874245e+02	1.649427e+03	1.080000e+01	2.520000e+01	8.097924e-01	7.000000e-01	7.000000e-01	4
5.400000e+00	54	5.422180e+02	1.672979e+03	1.080000e+01	2.520000e+01	7.552280e-01	7.000000e-01	7.000000e-01	4
5.500000e+00	55	7.445043e+02	1.192546e+03	1.080000e+01	2.520000e+01	6.156505e-01	7.000000e-01	7.000000e-01	4
5.600000e+00	56	7.272287e+02	1.221325e+03	1.080000e+01	2.520000e+01	6.267854e-01	7.000000e-01	7.000000e-01	4
5.700000e+00	57	3.868548e+02	1.127650e+03	1.080000e+01	2.520000e+01	7.445669e-01	7.000000e-01	7.000000e-01	4
5.800000e+00	58	4.259044e+02	1.529011e+03	1.080000e+01	2.520000e+01	7.821367e-01	7.000000e-01	7.000000e-01	4
