coordinates 	71.36	81.91	199.36	81.91
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	5.069121e+02	1.899666e+03	1.080000e+01	2.520000e+01	7.893640e-01	7.000000e-01	7.000000e-01	3
2.000000e-01	2	6.913664e+02	1.277606e+03	1.080000e+01	2.520000e+01	6.488694e-01	7.000000e-01	7.000000e-01	3
3.000000e-01	3	4.310329e+02	1.499859e+03	1.080000e+01	2.520000e+01	7.767700e-01	7.000000e-01	7.000000e-01	3
4.000000e-01	4	4.112674e+02	1.520660e+03	1.080000e+01	2.520000e+01	7.871207e-01	7.000000e-01	7.000000e-01	3
5.000000e-01	5	4.568943e+02	1.739265e+03	1.080000e+01	2.520000e+01	7.919575e-01	7.000000e-01	7.000000e-01	3
6.000000e-01	6	2.238807e+02	1.268579e+03	1.080000e+01	2.520000e+01	8.499921e-01	7.000000e-01	7.000000e-01	3
7.000000e-01	7	5.958964e+02	1.534425e+03	1.080000e+01	2.520000e+01	7.202786e-01	7.000000e-01	7.000000e-01	3
8.000000e-01	8	6.382923e+02	1.394681e+03	1.080000e+01	2.520000e+01	6.860302e-01	7.000000e-01	7.000000e-01	3
9.000000e-01	9	4.971047e+02	1.128417e+03	1.080000e+01	2.520000e+01	6.941876e-01	7.000000e-01	7.000000e-01	3
1	10	6.807545e+02	1.755783e+03	1.080000e+01	2.520000e+01	7.206058e-01	7.000000e-01	7.000000e-01	3
1.100000e+00	11	6.511560e+02	1.072317e+03	1.080000e+01	2.520000e+01	6.221837e-01	7.000000e-01	7.000000e-01	3
1.200000e+00	12	1.231694e+03	1.552650e+03	1.080000e+01	2.520000e+01	5.576357e-01	7.000000e-01	7.000000e-01	3
1.300000e+00	13	1.349432e+02	1.168785e+03	1.080000e+01	2.520000e+01	8.964944e-01	7.000000e-01	7.000000e-01	3
1.400000e+00	14	4.909358e+02	1.135074e+03	1.080000e+01	2.520000e+01	6.980733e-01	7.000000e-01	7.000000e-01	3
