coordinates 	116.58	39.66	244.58	39.66
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	7.058973e+02	1.550085e+03	1.080000e+01	2.520000e+01	6.870998e-01	7.000000e-01	7.000000e-01	3
2.000000e-01	2	6.494943e+02	1.094314e+03	1.080000e+01	2.520000e+01	6.275427e-01	7.000000e-01	7.000000e-01	3
3.000000e-01	3	7.137877e+02	1.357813e+03	1.080000e+01	2.520000e+01	6.554415e-01	7.000000e-01	7.000000e-01	3
4.000000e-01	4	7.096312e+02	1.236986e+03	1.080000e+01	2.520000e+01	6.354542e-01	7.000000e-01	7.000000e-01	3
5.000000e-01	5	3.089475e+02	9.631667e+02	1.080000e+01	2.520000e+01	7.571385e-01	7.000000e-01	7.000000e-01	3
6.000000e-01	6	4.653446e+02	1.761502e+03	1.080000e+01	2.520000e+01	7.910298e-01	7.000000e-01	7.000000e-01	3
7.000000e-01	7	6.527148e+02	1.380333e+03	1.080000e+01	2.520000e+01	6.789476e-01	7.000000e-01	7.000000e-01	3
8.000000e-01	8	7.757299e+02	1.257917e+03	1.080000e+01	2.520000e+01	6.185523e-01	7.000000e-01	7.000000e-01	3
9.000000e-01	9	5.250004e+02	1.232511e+03	1.080000e+01	2.520000e+01	7.012819e-01	7.000000e-01	7.000000e-01	3
1	10	5.338622e+02	8.718802e+02	1.383824e+01	2.216176e+01	6.202276e-01	6.156045e-01	7.000000e-01	3
1.100000e+00	11	1.795985e+03	4.624699e+02	2.880000e+01	7.200000e+00	2.047727e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.431767e+03	2.222687e+02	2.880000e+01	7.200000e+00	1.343796e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.605644e+03	1.771266e+02	2.880000e+01	7.200000e+00	9.935466e-02	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.830084e+03	5.286079e+02	2.880000e+01	7.200000e+00	2.241106e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	6.949080e+02	8.574459e+02	1.614832e+01	1.985168e+01	5.523521e-01	5.514355e-01	7.000000e-01	2
1.600000e+00	16	6.338576e+02	1.574616e+03	1.080000e+01	2.520000e+01	7.129884e-01	7.000000e-01	7.000000e-01	2
1.700000e+00	17	5.002633e+02	1.765982e+03	1.080000e+01	2.520000e+01	7.792546e-01	7.000000e-01	7.000000e-01	2
1.800000e+00	18	4.226038e+02	1.150808e+03	1.080000e+01	2.520000e+01	7.314093e-01	7.000000e-01	7.000000e-01	2
1.900000e+00	19	1.871358e+02	9.880699e+02	1.080000e+01	2.520000e+01	8.407634e-01	7.000000e-01	7.000000e-01	2
