coordinates 	96.31	87.60	224.31	87.60
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	4.095068e+02	1.609334e+03	1.080000e+01	2.520000e+01	7.971575e-01	7.000000e-01	7.000000e-01	2
2.000000e-01	2	6.138592e+02	1.353921e+03	1.080000e+01	2.520000e+01	6.880448e-01	7.000000e-01	7.000000e-01	2
3.000000e-01	3	7.168573e+02	1.086510e+03	1.507115e+01	2.092885e+01	6.024896e-01	5.813570e-01	7.000000e-01	2
4.000000e-01	4	2.142668e+03	5.265169e+02	2.880000e+01	7.200000e+00	1.972575e-01	2.000000e-01	2.000000e-01	1
5.000000e-01	5	1.745280e+03	7.708225e+02	2.880000e+01	7.200000e+00	3.063558e-01	2.000000e-01	2.000000e-01	1
6.000000e-01	6	2.258240e+03	4.014064e+02	2.880000e+01	7.200000e+00	1.509247e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	1.272802e+03	3.304666e+02	2.880000e+01	7.200000e+00	2.061206e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	1.597254e+03	3.464904e+02	2.880000e+01	7.200000e+00	1.782592e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.936832e+03	4.107638e+02	2.880000e+01	7.200000e+00	1.749721e-01	2.000000e-01	2.000000e-01	1
1	10	1.639396e+03	3.049598e+02	2.880000e+01	7.200000e+00	1.568436e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.749833e+03	2.720808e+02	2.880000e+01	7.200000e+00	1.345660e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.415205e+03	2.181511e+02	2.880000e+01	7.200000e+00	1.335600e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	2.069164e+03	6.650204e+02	2.880000e+01	7.200000e+00	2.432244e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.828533e+03	2.756613e+02	2.880000e+01	7.200000e+00	1.310056e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.620837e+03	2.614036e+02	2.880000e+01	7.200000e+00	1.388789e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.470361e+03	2.500963e+02	2.880000e+01	7.200000e+00	1.453662e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.750075e+03	4.112121e+02	2.880000e+01	7.200000e+00	1.902626e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.295604e+03	3.706521e+02	2.880000e+01	7.200000e+00	2.224461e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.741422e+03	3.939451e+02	2.880000e+01	7.200000e+00	1.844859e-01	2.000000e-01	2.000000e-01	1
2	20	1.150923e+03	2.473053e+02	2.880000e+01	7.200000e+00	1.768704e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	1.111613e+03	5.255821e+02	2.880000e+01	7.200000e+00	3.210259e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	1.418284e+03	2.562025e+02	2.880000e+01	7.200000e+00	1.530037e-01	2.000000e-01	2.000000e-01	1
2.300000e+00	23	1.804443e+03	3.689347e+02	2.880000e+01	7.200000e+00	1.697517e-01	2.000000e-01	2.000000e-01	1
2.400000e+00	24	1.701976e+03	5.063595e+02	2.880000e+01	7.200000e+00	2.292947e-01	2.000000e-01	2.000000e-01	1
2.500000e+00	25	1.837738e+03	5.946253e+02	2.880000e+01	7.200000e+00	2.444641e-01	2.000000e-01	2.000000e-01	1
2.600000e+00	26	1.824575e+03	2.441142e+02	2.880000e+01	7.200000e+00	1.180043e-01	2.000000e-01	2.000000e-01	1
2.700000e+00	27	1.460925e+03	2.432364e+02	2.880000e+01	7.200000e+00	1.427308e-01	2.000000e-01	2.000000e-01	1
2.800000e+00	28	1.849918e+03	5.586083e+02	2.880000e+01	7.200000e+00	2.319295e-01	2.000000e-01	2.000000e-01	1
2.900000e+00	29	1.732477e+03	5.143671e+02	2.880000e+01	7.200000e+00	2.289287e-01	2.000000e-01	2.000000e-01	1
3	30	1.492864e+03	5.605616e+02	2.880000e+01	7.200000e+00	2.729885e-01	2.000000e-01	2.000000e-01	1
3.100000e+00	31	1.654548e+03	2.581889e+02	2.880000e+01	7.200000e+00	1.349840e-01	2.000000e-01	2.000000e-01	1
3.200000e+00	32	1.251565e+03	0	2.880000e+01	7.200000e+00	0	2.000000e-01	2.000000e-01	1
3.300000e+00	33	1.652662e+03	2.277930e+02	2.880000e+01	7.200000e+00	1.211372e-01	2.000000e-01	2.000000e-01	1
3.400000e+00	34	1.474536e+03	2.517730e+02	2.880000e+01	7.200000e+00	1.458447e-01	2.000000e-01	2.000000e-01	1
3.500000e+00	35	1.483955e+03	7.413664e+02	2.880000e+01	7.200000e+00	3.331503e-01	2.000000e-01	2.000000e-01	1
3.600000e+00	36	1.980580e+03	1.979867e+02	2.880000e+01	7.200000e+00	9.087934e-02	2.000000e-01	2.000000e-01	1
3.700000e+00	37	2.303489e+03	7.869891e+02	2.880000e+01	7.200000e+00	2.546496e-01	2.000000e-01	2.000000e-01	1
3.800000e+00	38	1.386345e+03	4.901190e+02	2.880000e+01	7.200000e+00	2.611929e-01	2.000000e-01	2.000000e-01	1
3.900000e+00	39	1.140710e+03	2.946880e+02	2.880000e+01	7.200000e+00	2.053006e-01	2.000000e-01	2.000000e-01	1
4	40	1.823922e+03	3.550602e+02	2.880000e+01	7.200000e+00	1.629477e-01	2.000000e-01	2.000000e-01	1
4.100000e+00	41	1.410413e+03	2.698357e+02	2.880000e+01	7.200000e+00	1.605927e-01	2.000000e-01	2.000000e-01	1
4.200000e+00	42	1.320348e+03	3.379780e+02	2.880000e+01	7.200000e+00	2.038068e-01	2.000000e-01	2.000000e-01	1
4.300000e+00	43	1.426565e+03	4.048856e+02	2.880000e+01	7.200000e+00	2.210737e-01	2.000000e-01	2.000000e-01	1
