coordinates 	122.34	188.57	250.34	188.57
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	3.459215e+02	1.088923e+03	1.080000e+01	2.520000e+01	7.589137e-01	7.000000e-01	7.000000e-01	3
2.000000e-01	2	4.317683e+02	9.561707e+02	1.080000e+01	2.520000e+01	6.889141e-01	7.000000e-01	7.000000e-01	3
3.000000e-01	3	7.337059e+02	9.770705e+02	1.080000e+01	2.520000e+01	5.711269e-01	7.000000e-01	7.000000e-01	3
4.000000e-01	4	7.987905e+02	1.475606e+03	1.080000e+01	2.520000e+01	6.487902e-01	7.000000e-01	7.000000e-01	3
5.000000e-01	5	4.605644e+02	1.621707e+03	1.080000e+01	2.520000e+01	7.788164e-01	7.000000e-01	7.000000e-01	3
6.000000e-01	6	7.178934e+02	1.346638e+03	1.080000e+01	2.520000e+01	6.522729e-01	7.000000e-01	7.000000e-01	3
7.000000e-01	7	1.045763e+03	4.363901e+02	1.859513e+01	1.740487e+01	2.944299e-01	4.834686e-01	7.000000e-01	3
8.000000e-01	8	1.621820e+03	5.517481e+02	2.880000e+01	7.200000e+00	2.538444e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.181146e+03	2.453353e+02	2.880000e+01	7.200000e+00	1.719864e-01	2.000000e-01	2.000000e-01	1
1	10	1.636575e+03	2.868240e+02	2.880000e+01	7.200000e+00	1.491235e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	2.289451e+03	2.712989e+02	2.880000e+01	7.200000e+00	1.059451e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	2.156619e+03	3.214969e+02	2.880000e+01	7.200000e+00	1.297344e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.609467e+03	1.028481e+02	2.880000e+01	7.200000e+00	6.006376e-02	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.518025e+03	2.460104e+02	2.880000e+01	7.200000e+00	1.394589e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.261957e+03	9.389294e+01	2.880000e+01	7.200000e+00	6.925025e-02	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.479106e+03	5.214646e+02	2.880000e+01	7.200000e+00	2.606580e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.571132e+03	3.339579e+02	2.880000e+01	7.200000e+00	1.752977e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.996367e+03	2.800792e+02	2.880000e+01	7.200000e+00	1.230335e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.219499e+03	4.834553e+02	2.880000e+01	7.200000e+00	2.838922e-01	2.000000e-01	2.000000e-01	1
2	20	1.531490e+03	3.672993e+02	2.880000e+01	7.200000e+00	1.934387e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	1.546276e+03	5.146116e+02	2.880000e+01	7.200000e+00	2.497039e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	1.284080e+03	4.532821e+02	2.880000e+01	7.200000e+00	2.609026e-01	2.000000e-01	2.000000e-01	1
2.300000e+00	23	1.528234e+03	1.233316e+02	2.880000e+01	7.200000e+00	7.467557e-02	2.000000e-01	2.000000e-01	1
2.400000e+00	24	9.828612e+02	4.325744e+02	2.880000e+01	7.200000e+00	3.056122e-01	2.000000e-01	2.000000e-01	1
2.500000e+00	25	1.480937e+03	5.792036e+02	2.880000e+01	7.200000e+00	2.811476e-01	2.000000e-01	2.000000e-01	1
2.600000e+00	26	1.288384e+03	6.794038e+02	2.880000e+01	7.200000e+00	3.452627e-01	2.000000e-01	2.000000e-01	1
2.700000e+00	27	1.332637e+03	3.867427e+02	2.880000e+01	7.200000e+00	2.249315e-01	2.000000e-01	2.000000e-01	1
2.800000e+00	28	1.168144e+03	5.458779e+02	2.880000e+01	7.200000e+00	3.184778e-01	2.000000e-01	2.000000e-01	1
2.900000e+00	29	1.470721e+03	4.057553e+02	2.880000e+01	7.200000e+00	2.162326e-01	2.000000e-01	2.000000e-01	1
3	30	1.631970e+03	2.937784e+02	2.880000e+01	7.200000e+00	1.525529e-01	2.000000e-01	2.000000e-01	1
3.100000e+00	31	1.354591e+03	4.520902e+02	2.880000e+01	7.200000e+00	2.502324e-01	2.000000e-01	2.000000e-01	1
3.200000e+00	32	1.736716e+03	5.496494e+02	2.880000e+01	7.200000e+00	2.404031e-01	2.000000e-01	2.000000e-01	1
3.300000e+00	33	1.308612e+03	5.077051e+02	2.880000e+01	7.200000e+00	2.795244e-01	2.000000e-01	2.000000e-01	1
3.400000e+00	34	1.727082e+03	2.166379e+02	2.880000e+01	7.200000e+00	1.114553e-01	2.000000e-01	2.000000e-01	1
3.500000e+00	35	1.740014e+03	3.438586e+02	2.880000e+01	7.200000e+00	1.650094e-01	2.000000e-01	2.000000e-01	1
