coordinates 	106.89	109.93	234.89	109.93
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	7.425495e+02	1.236689e+03	1.080000e+01	2.520000e+01	6.248308e-01	7.000000e-01	7.000000e-01	4
2.000000e-01	2	3.622829e+02	1.171828e+03	1.080000e+01	2.520000e+01	7.638483e-01	7.000000e-01	7.000000e-01	4
3.000000e-01	3	4.416463e+02	1.494938e+03	1.080000e+01	2.520000e+01	7.719457e-01	7.000000e-01	7.000000e-01	4
4.000000e-01	4	2.269781e+02	1.551427e+03	1.080000e+01	2.520000e+01	8.723698e-01	7.000000e-01	7.000000e-01	4
5.000000e-01	5	2.375798e+02	1.421335e+03	1.080000e+01	2.520000e+01	8.567860e-01	7.000000e-01	7.000000e-01	4
6.000000e-01	6	6.204814e+02	1.324468e+03	1.080000e+01	2.520000e+01	6.809781e-01	7.000000e-01	7.000000e-01	4
7.000000e-01	7	1.014302e+03	1.709447e+03	1.080000e+01	2.520000e+01	6.276082e-01	7.000000e-01	7.000000e-01	4
8.000000e-01	8	4.696829e+02	1.636675e+03	1.080000e+01	2.520000e+01	7.770166e-01	7.000000e-01	7.000000e-01	4
9.000000e-01	9	6.548988e+02	1.399390e+03	1.080000e+01	2.520000e+01	6.812041e-01	7.000000e-01	7.000000e-01	4
1	10	6.379021e+02	1.177103e+03	1.080000e+01	2.520000e+01	6.485398e-01	7.000000e-01	7.000000e-01	4
1.100000e+00	11	6.042594e+02	1.598063e+03	1.080000e+01	2.520000e+01	7.256263e-01	7.000000e-01	7.000000e-01	4
1.200000e+00	12	6.412028e+02	1.547608e+03	1.080000e+01	2.520000e+01	7.070543e-01	7.000000e-01	7.000000e-01	4
1.300000e+00	13	9.595938e+02	1.241976e+03	1.080000e+01	2.520000e+01	5.641320e-01	7.000000e-01	7.000000e-01	4
1.400000e+00	14	2.708269e+02	1.295374e+03	1.080000e+01	2.520000e+01	8.270804e-01	7.000000e-01	7.000000e-01	4
1.500000e+00	15	3.436067e+02	1.308311e+03	1.080000e+01	2.520000e+01	7.919952e-01	7.000000e-01	7.000000e-01	4
1.600000e+00	16	7.367945e+02	1.446312e+03	1.080000e+01	2.520000e+01	6.625018e-01	7.000000e-01	7.000000e-01	4
1.700000e+00	17	4.285186e+02	9.038425e+02	1.080000e+01	2.520000e+01	6.783766e-01	7.000000e-01	7.000000e-01	4
1.800000e+00	18	9.619003e+02	1.365874e+03	1.080000e+01	2.520000e+01	5.867725e-01	7.000000e-01	7.000000e-01	4
1.900000e+00	19	6.435990e+02	1.403233e+03	1.080000e+01	2.520000e+01	6.855633e-01	7.000000e-01	7.000000e-01	4
2	20	7.658527e+02	1.219440e+03	1.080000e+01	2.520000e+01	6.142368e-01	7.000000e-01	7.000000e-01	4
2.100000e+00	21	3.835924e+02	1.393231e+03	1.080000e+01	2.520000e+01	7.841134e-01	7.000000e-01	7.000000e-01	4
2.200000e+00	22	5.103978e+02	9.795585e+02	1.080000e+01	2.520000e+01	6.574411e-01	7.000000e-01	7.000000e-01	4
2.300000e+00	23	4.394354e+02	2.136782e+03	1.080000e+01	2.520000e+01	8.294261e-01	7.000000e-01	7.000000e-01	4
2.400000e+00	24	3.609571e+02	1.944995e+03	1.080000e+01	2.520000e+01	8.434672e-01	7.000000e-01	7.000000e-01	4
2.500000e+00	25	6.803707e+02	1.423248e+03	1.080000e+01	2.520000e+01	6.765713e-01	7.000000e-01	7.000000e-01	4
2.600000e+00	26	5.412609e+02	1.214456e+03	1.080000e+01	2.520000e+01	6.917152e-01	7.000000e-01	7.000000e-01	4
2.700000e+00	27	7.947827e+02	1.385181e+03	1.080000e+01	2.520000e+01	6.354147e-01	7.000000e-01	7.000000e-01	4
2.800000e+00	28	5.458741e+02	1.074460e+03	1.080000e+01	2.520000e+01	6.631101e-01	7.000000e-01	7.000000e-01	4
2.900000e+00	29	9.323697e+02	1.296292e+03	1.080000e+01	2.520000e+01	5.816460e-01	7.000000e-01	7.000000e-01	4
3	30	5.899385e+02	8.998358e+02	1.080000e+01	2.520000e+01	6.040081e-01	7.000000e-01	7.000000e-01	4
3.100000e+00	31	6.520448e+02	1.561348e+03	1.080000e+01	2.520000e+01	7.054094e-01	7.000000e-01	7.000000e-01	4
3.200000e+00	32	7.150250e+02	1.452265e+03	1.080000e+01	2.520000e+01	6.700833e-01	7.000000e-01	7.000000e-01	4
3.300000e+00	33	1.003984e+03	1.040585e+03	1.080000e+01	2.520000e+01	5.089506e-01	7.000000e-01	7.000000e-01	4
3.400000e+00	34	6.363459e+02	1.948809e+03	1.080000e+01	2.520000e+01	7.538462e-01	7.000000e-01	7.000000e-01	4
