coordinates 	27.54	70.34	155.54	70.34
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	5.296550e+02	1.419662e+03	1.080000e+01	2.520000e+01	7.282869e-01	7.000000e-01	7.000000e-01	2
2.000000e-01	2	4.967913e+02	1.877001e+03	1.080000e+01	2.520000e+01	7.907182e-01	7.000000e-01	7.000000e-01	2
3.000000e-01	3	7.202501e+02	1.319977e+03	1.080000e+01	2.520000e+01	6.469755e-01	7.000000e-01	7.000000e-01	2
4.000000e-01	4	4.758893e+02	1.474057e+03	1.080000e+01	2.520000e+01	7.559474e-01	7.000000e-01	7.000000e-01	2
5.000000e-01	5	5.991522e+02	1.653726e+03	1.080000e+01	2.520000e+01	7.340504e-01	7.000000e-01	7.000000e-01	2
6.000000e-01	6	9.441469e+02	1.529300e+03	1.080000e+01	2.520000e+01	6.182870e-01	7.000000e-01	7.000000e-01	2
7.000000e-01	7	9.010846e+02	1.628133e+03	1.080000e+01	2.520000e+01	6.437299e-01	7.000000e-01	7.000000e-01	2
8.000000e-01	8	2.826749e+02	1.103849e+03	1.080000e+01	2.520000e+01	7.961269e-01	7.000000e-01	7.000000e-01	2
9.000000e-01	9	1.829991e+03	4.880510e+02	2.681593e+01	9.184071e+00	2.105446e-01	2.551131e-01	2.000000e-01	1
1	10	1.923152e+03	3.713544e+02	2.880000e+01	7.200000e+00	1.618450e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.863531e+03	5.090053e+02	2.880000e+01	7.200000e+00	2.145406e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.503072e+03	4.707268e+02	2.880000e+01	7.200000e+00	2.384877e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	2.643545e+03	4.173595e+02	2.880000e+01	7.200000e+00	1.363517e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.123435e+03	2.531813e+02	2.880000e+01	7.200000e+00	1.839157e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	2.238315e+03	2.852718e+02	2.880000e+01	7.200000e+00	1.130422e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.406922e+03	3.780096e+02	2.880000e+01	7.200000e+00	2.117782e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.808502e+03	5.871325e+02	2.880000e+01	7.200000e+00	2.450843e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.323209e+03	3.565439e+02	2.880000e+01	7.200000e+00	2.122597e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	9.743282e+02	4.446261e+02	2.880000e+01	7.200000e+00	3.133477e-01	2.000000e-01	2.000000e-01	1
2	20	1.443208e+03	2.576808e+02	2.880000e+01	7.200000e+00	1.514977e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	2.426684e+03	4.890790e+02	2.880000e+01	7.200000e+00	1.677362e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	1.363540e+03	3.076452e+02	2.880000e+01	7.200000e+00	1.840881e-01	2.000000e-01	2.000000e-01	1
2.300000e+00	23	2.009827e+03	5.227023e+02	2.880000e+01	7.200000e+00	2.063953e-01	2.000000e-01	2.000000e-01	1
2.400000e+00	24	1.907136e+03	4.236571e+02	2.880000e+01	7.200000e+00	1.817652e-01	2.000000e-01	2.000000e-01	1
2.500000e+00	25	1.565374e+03	2.919305e+02	2.880000e+01	7.200000e+00	1.571796e-01	2.000000e-01	2.000000e-01	1
2.600000e+00	26	1.278110e+03	3.094473e+02	2.880000e+01	7.200000e+00	1.949203e-01	2.000000e-01	2.000000e-01	1
2.700000e+00	27	2.115930e+03	4.844252e+02	2.880000e+01	7.200000e+00	1.862919e-01	2.000000e-01	2.000000e-01	1
2.800000e+00	28	1.980024e+03	2.944775e+02	2.880000e+01	7.200000e+00	1.294690e-01	2.000000e-01	2.000000e-01	1
