coordinates 	10.28	179.57	138.28	179.57
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	9.380735e+02	1.001427e+03	1.080000e+01	2.520000e+01	5.163325e-01	7.000000e-01	7.000000e-01	2
2.000000e-01	2	4.497802e+02	1.797580e+03	1.080000e+01	2.520000e+01	7.998628e-01	7.000000e-01	7.000000e-01	2
3.000000e-01	3	5.149659e+02	1.088849e+03	1.080000e+01	2.520000e+01	6.789119e-01	7.000000e-01	7.000000e-01	2
4.000000e-01	4	8.323740e+02	1.498264e+03	1.080000e+01	2.520000e+01	6.428557e-01	7.000000e-01	7.000000e-01	2
5.000000e-01	5	5.101281e+02	1.961648e+03	1.080000e+01	2.520000e+01	7.936188e-01	7.000000e-01	7.000000e-01	2
6.000000e-01	6	5.120382e+02	1.289583e+03	1.113553e+01	2.486447e+01	7.157903e-01	6.906798e-01	7.000000e-01	2
7.000000e-01	7	1.717560e+03	5.911525e+02	2.880000e+01	7.200000e+00	2.560529e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	2.022951e+03	2.644729e+02	2.880000e+01	7.200000e+00	1.156204e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.073895e+03	3.486203e+02	2.880000e+01	7.200000e+00	2.450731e-01	2.000000e-01	2.000000e-01	1
1	10	1.653786e+03	2.940812e+02	2.880000e+01	7.200000e+00	1.509760e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.909838e+03	4.140537e+02	2.880000e+01	7.200000e+00	1.781726e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.647123e+03	5.617974e+02	2.880000e+01	7.200000e+00	2.543312e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.661268e+03	1.784338e+02	2.880000e+01	7.200000e+00	9.699061e-02	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.558772e+03	3.248572e+02	2.880000e+01	7.200000e+00	1.724635e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.489473e+03	3.275596e+02	2.880000e+01	7.200000e+00	1.802717e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	2.048361e+03	3.965209e+02	2.880000e+01	7.200000e+00	1.621841e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.739100e+03	4.311147e+02	2.880000e+01	7.200000e+00	1.986507e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	8.664863e+02	4.565654e+02	2.880000e+01	7.200000e+00	3.450851e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.307979e+03	2.322390e+02	2.880000e+01	7.200000e+00	1.507832e-01	2.000000e-01	2.000000e-01	1
2	20	2.200498e+03	5.314618e+02	2.880000e+01	7.200000e+00	1.945350e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	1.470700e+03	6.780234e+02	2.880000e+01	7.200000e+00	3.155471e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	1.787602e+03	4.263616e+02	2.880000e+01	7.200000e+00	1.925784e-01	2.000000e-01	2.000000e-01	1
2.300000e+00	23	2.159769e+03	3.619943e+02	2.880000e+01	7.200000e+00	1.435481e-01	2.000000e-01	2.000000e-01	1
2.400000e+00	24	1.552726e+03	7.001883e+02	2.880000e+01	7.200000e+00	3.107923e-01	2.000000e-01	2.000000e-01	1
2.500000e+00	25	1.523008e+03	3.639206e+02	2.880000e+01	7.200000e+00	1.928641e-01	2.000000e-01	2.000000e-01	1
2.600000e+00	26	1.169566e+03	2.154059e+02	2.880000e+01	7.200000e+00	1.555309e-01	2.000000e-01	2.000000e-01	1
2.700000e+00	27	1.747284e+03	3.237899e+02	2.880000e+01	7.200000e+00	1.563392e-01	2.000000e-01	2.000000e-01	1
2.800000e+00	28	2.082328e+03	2.401514e+02	2.880000e+01	7.200000e+00	1.034030e-01	2.000000e-01	2.000000e-01	1
2.900000e+00	29	1.503135e+03	3.375232e+02	2.880000e+01	7.200000e+00	1.833709e-01	2.000000e-01	2.000000e-01	1
3	30	1.367582e+03	2.471233e+02	2.880000e+01	7.200000e+00	1.530455e-01	2.000000e-01	2.000000e-01	1
