coordinates 	81.89	203.20	209.89	203.20
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	3.201742e+02	1.258691e+03	1.080000e+01	2.520000e+01	7.972125e-01	7.000000e-01	7.000000e-01	3
2.000000e-01	2	5.496609e+02	1.352686e+03	1.080000e+01	2.520000e+01	7.110617e-01	7.000000e-01	7.000000e-01	3
3.000000e-01	3	8.271029e+02	1.465411e+03	1.080000e+01	2.520000e+01	6.392158e-01	7.000000e-01	7.000000e-01	3
4.000000e-01	4	3.707035e+02	9.596245e+02	1.080000e+01	2.520000e+01	7.213443e-01	7.000000e-01	7.000000e-01	3
5.000000e-01	5	6.463557e+02	1.024130e+03	1.080000e+01	2.520000e+01	6.130733e-01	7.000000e-01	7.000000e-01	3
6.000000e-01	6	9.444928e+02	1.829001e+03	1.080000e+01	2.520000e+01	6.594574e-01	7.000000e-01	7.000000e-01	3
7.000000e-01	7	5.850885e+02	1.272812e+03	1.080000e+01	2.520000e+01	6.850809e-01	7.000000e-01	7.000000e-01	3
8.000000e-01	8	8.832553e+02	1.602480e+03	1.080000e+01	2.520000e+01	6.446705e-01	7.000000e-01	7.000000e-01	3
9.000000e-01	9	8.035763e+02	1.095235e+03	1.080000e+01	2.520000e+01	5.768004e-01	7.000000e-01	7.000000e-01	3
1	10	5.305444e+02	1.548751e+03	1.080000e+01	2.520000e+01	7.448442e-01	7.000000e-01	7.000000e-01	3
1.100000e+00	11	4.449574e+02	1.170745e+03	1.080000e+01	2.520000e+01	7.246044e-01	7.000000e-01	7.000000e-01	3
1.200000e+00	12	6.693056e+02	1.352169e+03	1.080000e+01	2.520000e+01	6.689022e-01	7.000000e-01	7.000000e-01	3
1.300000e+00	13	6.388336e+02	1.307133e+03	1.080000e+01	2.520000e+01	6.717140e-01	7.000000e-01	7.000000e-01	3
1.400000e+00	14	5.140990e+02	1.326195e+03	1.080000e+01	2.520000e+01	7.206430e-01	7.000000e-01	7.000000e-01	3
1.500000e+00	15	5.990088e+02	1.729587e+03	1.080000e+01	2.520000e+01	7.427597e-01	7.000000e-01	7.000000e-01	3
1.600000e+00	16	3.411542e+02	1.218207e+03	1.080000e+01	2.520000e+01	7.812218e-01	7.000000e-01	7.000000e-01	3
1.700000e+00	17	3.898927e+02	1.376588e+03	1.080000e+01	2.520000e+01	7.792828e-01	7.000000e-01	7.000000e-01	3
1.800000e+00	18	5.821373e+02	1.594776e+03	1.080000e+01	2.520000e+01	7.325860e-01	7.000000e-01	7.000000e-01	3
1.900000e+00	19	1.771979e+02	4.782010e+02	1.080000e+01	2.520000e+01	7.296335e-01	7.000000e-01	7.000000e-01	3
2	20	5.256339e+02	1.116246e+03	1.080000e+01	2.520000e+01	6.798584e-01	7.000000e-01	7.000000e-01	3
2.100000e+00	21	5.866101e+02	1.084819e+03	1.080000e+01	2.520000e+01	6.490368e-01	7.000000e-01	7.000000e-01	3
2.200000e+00	22	6.232662e+02	1.108587e+03	1.080000e+01	2.520000e+01	6.401160e-01	7.000000e-01	7.000000e-01	3
2.300000e+00	23	6.417436e+02	1.317145e+03	1.080000e+01	2.520000e+01	6.723941e-01	7.000000e-01	7.000000e-01	3
2.400000e+00	24	6.878479e+02	1.553383e+03	1.080000e+01	2.520000e+01	6.930937e-01	7.000000e-01	7.000000e-01	3
2.500000e+00	25	4.503566e+02	1.273190e+03	1.080000e+01	2.520000e+01	7.387036e-01	7.000000e-01	7.000000e-01	3
2.600000e+00	26	4.599977e+02	1.703043e+03	1.080000e+01	2.520000e+01	7.873375e-01	7.000000e-01	7.000000e-01	3
2.700000e+00	27	7.633561e+02	1.115258e+03	1.080000e+01	2.520000e+01	5.936599e-01	7.000000e-01	7.000000e-01	3
2.800000e+00	28	8.127776e+02	1.448320e+03	1.080000e+01	2.520000e+01	6.405384e-01	7.000000e-01	7.000000e-01	3
2.900000e+00	29	5.130006e+02	1.641764e+03	1.080000e+01	2.520000e+01	7.619226e-01	7.000000e-01	7.000000e-01	3
3	30	3.485602e+02	1.057205e+03	1.080000e+01	2.520000e+01	7.520496e-01	7.000000e-01	7.000000e-01	3
3.100000e+00	31	6.356691e+02	1.421415e+03	1.080000e+01	2.520000e+01	6.909854e-01	7.000000e-01	7.000000e-01	3
3.200000e+00	32	9.911853e+02	1.575423e+03	1.080000e+01	2.520000e+01	6.138151e-01	7.000000e-01	7.000000e-01	3
3.300000e+00	33	7.126482e+02	1.482052e+03	1.080000e+01	2.520000e+01	6.752868e-01	7.000000e-01	7.000000e-01	3
3.400000e+00	34	9.421493e+02	1.576135e+03	1.080000e+01	2.520000e+01	6.258765e-01	7.000000e-01	7.000000e-01	3
3.500000e+00	35	5.353723e+02	1.675946e+03	1.080000e+01	2.520000e+01	7.578946e-01	7.000000e-01	7.000000e-01	3
3.600000e+00	36	7.079539e+02	7.528786e+02	1.080000e+01	2.520000e+01	5.153764e-01	7.000000e-01	7.000000e-01	3
3.700000e+00	37	3.920561e+02	1.255311e+03	1.080000e+01	2.520000e+01	7.620106e-01	7.000000e-01	7.000000e-01	3
3.800000e+00	38	5.073950e+02	1.414376e+03	1.080000e+01	2.520000e+01	7.359753e-01	7.000000e-01	7.000000e-01	3
3.900000e+00	39	7.016939e+02	1.359199e+03	1.080000e+01	2.520000e+01	6.595195e-01	7.000000e-01	7.000000e-01	3
4	40	6.324283e+02	1.286354e+03	1.080000e+01	2.520000e+01	6.704013e-01	7.000000e-01	7.000000e-01	3
4.100000e+00	41	7.365240e+02	1.276817e+03	1.080000e+01	2.520000e+01	6.341782e-01	7.000000e-01	7.000000e-01	3
4.200000e+00	42	6.954236e+02	1.750855e+03	1.080000e+01	2.520000e+01	7.157218e-01	7.000000e-01	7.000000e-01	3
4.300000e+00	43	6.340780e+02	1.857514e+03	1.080000e+01	2.520000e+01	7.455129e-01	7.000000e-01	7.000000e-01	3
4.400000e+00	44	2.896138e+02	1.972890e+03	1.080000e+01	2.520000e+01	8.719941e-01	7.000000e-01	7.000000e-01	3
4.500000e+00	45	5.129473e+02	1.326003e+03	1.080000e+01	2.520000e+01	7.210652e-01	7.000000e-01	7.000000e-01	3
4.600000e+00	46	6.305818e+02	1.271869e+03	1.080000e+01	2.520000e+01	6.685423e-01	7.000000e-01	7.000000e-01	3
4.700000e+00	47	5.337881e+02	1.445526e+03	1.080000e+01	2.520000e+01	7.303166e-01	7.000000e-01	7.000000e-01	3
4.800000e+00	48	7.005657e+02	1.314926e+03	1.080000e+01	2.520000e+01	6.524096e-01	7.000000e-01	7.000000e-01	3
4.900000e+00	49	2.557082e+02	1.447791e+03	1.080000e+01	2.520000e+01	8.498924e-01	7.000000e-01	7.000000e-01	3
5	50	7.064390e+02	1.746002e+03	1.080000e+01	2.520000e+01	7.119446e-01	7.000000e-01	7.000000e-01	3
5.100000e+00	51	6.732348e+02	1.149926e+03	1.080000e+01	2.520000e+01	6.307321e-01	7.000000e-01	7.000000e-01	3
5.200000e+00	52	5.890272e+02	1.431438e+03	1.080000e+01	2.520000e+01	7.084696e-01	7.000000e-01	7.000000e-01	3
5.300000e+00	53	5.332745e+02	1.390041e+03	1.080000e+01	2.520000e+01	7.227316e-01	7.000000e-01	7.000000e-01	3
5.400000e+00	54	6.929601e+02	1.113294e+03	1.080000e+01	2.520000e+01	6.163552e-01	7.000000e-01	7.000000e-01	3
5.500000e+00	55	3.579764e+02	1.399002e+03	1.080000e+01	2.520000e+01	7.962545e-01	7.000000e-01	7.000000e-01	3
5.600000e+00	56	3.671992e+02	1.724163e+03	1.080000e+01	2.520000e+01	8.244210e-01	7.000000e-01	7.000000e-01	3
5.700000e+00	57	5.918479e+02	1.714972e+03	1.080000e+01	2.520000e+01	7.434356e-01	7.000000e-01	7.000000e-01	3
5.800000e+00	58	4.859165e+02	1.056765e+03	1.080000e+01	2.520000e+01	6.850183e-01	7.000000e-01	7.000000e-01	3
5.900000e+00	59	8.496058e+02	1.814364e+03	1.080000e+01	2.520000e+01	6.810752e-01	7.000000e-01	7.000000e-01	3
6	60	4.850975e+02	1.186872e+03	1.080000e+01	2.520000e+01	7.098646e-01	7.000000e-01	7.000000e-01	3
6.100000e+00	61	5.550024e+02	1.384977e+03	1.080000e+01	2.520000e+01	7.139133e-01	7.000000e-01	7.000000e-01	3
6.200000e+00	62	7.241315e+02	1.802166e+03	1.080000e+01	2.520000e+01	7.133626e-01	7.000000e-01	7.000000e-01	3
6.300000e+00	63	6.493177e+02	1.299451e+03	1.080000e+01	2.520000e+01	6.668062e-01	7.000000e-01	7.000000e-01	3
6.400000e+00	64	3.425405e+02	1.630311e+03	1.080000e+01	2.520000e+01	8.263729e-01	7.000000e-01	7.000000e-01	3
6.500000e+00	65	6.275078e+02	1.465069e+03	1.080000e+01	2.520000e+01	7.001267e-01	7.000000e-01	7.000000e-01	3
6.600000e+00	66	7.977352e+02	1.607598e+03	1.080000e+01	2.520000e+01	6.683473e-01	7.000000e-01	7.000000e-01	3
6.700000e+00	67	6.452759e+02	1.186109e+03	1.080000e+01	2.520000e+01	6.476568e-01	7.000000e-01	7.000000e-01	3
6.800000e+00	68	2.638584e+02	2.098289e+03	1.080000e+01	2.520000e+01	8.882972e-01	7.000000e-01	7.000000e-01	3
6.900000e+00	69	8.068787e+02	1.260424e+03	1.080000e+01	2.520000e+01	6.096950e-01	7.000000e-01	7.000000e-01	3
7	70	6.407954e+02	1.552266e+03	1.080000e+01	2.520000e+01	7.078078e-01	7.000000e-01	7.000000e-01	3
7.100000e+00	71	3.911316e+02	1.652939e+03	1.080000e+01	2.520000e+01	8.086507e-01	7.000000e-01	7.000000e-01	3
7.200000e+00	72	5.463821e+02	1.317133e+03	1.080000e+01	2.520000e+01	7.068003e-01	7.000000e-01	7.000000e-01	3
7.300000e+00	73	4.920107e+02	1.482382e+03	1.080000e+01	2.520000e+01	7.508040e-01	7.000000e-01	7.000000e-01	3
7.400000e+00	74	6.051598e+02	1.536332e+03	1.080000e+01	2.520000e+01	7.174120e-01	7.000000e-01	7.000000e-01	3
7.500000e+00	75	4.453700e+02	1.241358e+03	1.080000e+01	2.520000e+01	7.359563e-01	7.000000e-01	7.000000e-01	3
7.600000e+00	76	6.515067e+02	9.831300e+02	1.080000e+01	2.520000e+01	6.014364e-01	7.000000e-01	7.000000e-01	3
7.700000e+00	77	6.901298e+02	1.170281e+03	1.080000e+01	2.520000e+01	6.290445e-01	7.000000e-01	7.000000e-01	3
7.800000e+00	78	9.196460e+02	1.286530e+03	1.080000e+01	2.520000e+01	5.831493e-01	7.000000e-01	7.000000e-01	3
7.900000e+00	79	8.953568e+02	1.590870e+03	1.080000e+01	2.520000e+01	6.398733e-01	7.000000e-01	7.000000e-01	3
8	80	5.178992e+02	1.643894e+03	1.080000e+01	2.520000e+01	7.604307e-01	7.000000e-01	7.000000e-01	3
8.100000e+00	81	7.235271e+02	1.910592e+03	1.080000e+01	2.520000e+01	7.253248e-01	7.000000e-01	7.000000e-01	3
8.200000e+00	82	8.744922e+02	9.351951e+02	1.080000e+01	2.520000e+01	5.167717e-01	7.000000e-01	7.000000e-01	3
8.300000e+00	83	4.501193e+02	9.412599e+02	1.080000e+01	2.520000e+01	6.764942e-01	7.000000e-01	7.000000e-01	3
8.400000e+00	84	5.096507e+02	1.127090e+03	1.080000e+01	2.520000e+01	6.886185e-01	7.000000e-01	7.000000e-01	3
8.500000e+00	85	4.519427e+02	1.173067e+03	1.080000e+01	2.520000e+01	7.218831e-01	7.000000e-01	7.000000e-01	3
8.600000e+00	86	3.643276e+02	1.628195e+03	1.080000e+01	2.520000e+01	8.171526e-01	7.000000e-01	7.000000e-01	3
8.700000e+00	87	7.176749e+02	1.672097e+03	1.080000e+01	2.520000e+01	6.996889e-01	7.000000e-01	7.000000e-01	3
8.800000e+00	88	6.859202e+02	1.156328e+03	1.080000e+01	2.520000e+01	6.276722e-01	7.000000e-01	7.000000e-01	3
8.900000e+00	89	9.298439e+02	9.143140e+02	1.080000e+01	2.520000e+01	4.957894e-01	7.000000e-01	7.000000e-01	3
9	90	6.640003e+02	1.118197e+03	1.080000e+01	2.520000e+01	6.274260e-01	7.000000e-01	7.000000e-01	3
9.100000e+00	91	1.550856e+02	1.107576e+03	1.080000e+01	2.520000e+01	8.771756e-01	7.000000e-01	7.000000e-01	3
9.200000e+00	92	7.646392e+02	1.342717e+03	1.080000e+01	2.520000e+01	6.371571e-01	7.000000e-01	7.000000e-01	3
9.300000e+00	93	2.203685e+02	1.526078e+03	1.080000e+01	2.520000e+01	8.738189e-01	7.000000e-01	7.000000e-01	3
9.400000e+00	94	7.605606e+02	1.550647e+03	1.080000e+01	2.520000e+01	6.709250e-01	7.000000e-01	7.000000e-01	3
9.500000e+00	95	9.314553e+02	1.190206e+03	1.080000e+01	2.520000e+01	5.609784e-01	7.000000e-01	7.000000e-01	3
9.600000e+00	96	7.314987e+02	1.126764e+03	1.080000e+01	2.520000e+01	6.063534e-01	7.000000e-01	7.000000e-01	3
9.700000e+00	97	4.834826e+02	1.516405e+03	1.080000e+01	2.520000e+01	7.582451e-01	7.000000e-01	7.000000e-01	3
9.800000e+00	98	6.758215e+02	1.207323e+03	1.080000e+01	2.520000e+01	6.411207e-01	7.000000e-01	7.000000e-01	3
9.900000e+00	99	4.119553e+02	8.848623e+02	1.080000e+01	2.520000e+01	6.823337e-01	7.000000e-01	7.000000e-01	3
10	100	4.054270e+02	1.296264e+03	1.080000e+01	2.520000e+01	7.617505e-01	7.000000e-01	7.000000e-01	3
1.010000e+01	101	4.540890e+02	1.548654e+03	1.080000e+01	2.520000e+01	7.732665e-01	7.000000e-01	7.000000e-01	3
1.020000e+01	102	3.279190e+02	1.418709e+03	1.080000e+01	2.520000e+01	8.122560e-01	7.000000e-01	7.000000e-01	3
1.030000e+01	103	9.772122e+02	1.597114e+03	1.080000e+01	2.520000e+01	6.204008e-01	7.000000e-01	7.000000e-01	3
1.040000e+01	104	5.813612e+02	1.633241e+03	1.080000e+01	2.520000e+01	7.374873e-01	7.000000e-01	7.000000e-01	3
1.050000e+01	105	4.487895e+02	1.440361e+03	1.080000e+01	2.520000e+01	7.624385e-01	7.000000e-01	7.000000e-01	3
1.060000e+01	106	7.360698e+02	1.626405e+03	1.080000e+01	2.520000e+01	6.884327e-01	7.000000e-01	7.000000e-01	3
1.070000e+01	107	5.040646e+02	1.640567e+03	1.080000e+01	2.520000e+01	7.649645e-01	7.000000e-01	7.000000e-01	3
1.080000e+01	108	4.866934e+02	9.760081e+02	1.080000e+01	2.520000e+01	6.672641e-01	7.000000e-01	7.000000e-01	3
1.090000e+01	109	8.114540e+02	9.834331e+02	1.080000e+01	2.520000e+01	5.479081e-01	7.000000e-01	7.000000e-01	3
11	110	4.480842e+02	1.369522e+03	1.080000e+01	2.520000e+01	7.534756e-01	7.000000e-01	7.000000e-01	3
1.110000e+01	111	7.015131e+02	1.593379e+03	1.080000e+01	2.520000e+01	6.943155e-01	7.000000e-01	7.000000e-01	3
1.120000e+01	112	3.330726e+02	1.702603e+03	1.080000e+01	2.520000e+01	8.363823e-01	7.000000e-01	7.000000e-01	3
1.130000e+01	113	7.373700e+02	9.692752e+02	1.080000e+01	2.520000e+01	5.679418e-01	7.000000e-01	7.000000e-01	3
1.140000e+01	114	6.743441e+02	1.407876e+03	1.080000e+01	2.520000e+01	6.761418e-01	7.000000e-01	7.000000e-01	3
1.150000e+01	115	7.352027e+02	1.507501e+03	1.080000e+01	2.520000e+01	6.721803e-01	7.000000e-01	7.000000e-01	3
1.160000e+01	116	4.596475e+02	1.435178e+03	1.080000e+01	2.520000e+01	7.574196e-01	7.000000e-01	7.000000e-01	3
1.170000e+01	117	5.043531e+02	1.518549e+03	1.080000e+01	2.520000e+01	7.506785e-01	7.000000e-01	7.000000e-01	3
1.180000e+01	118	7.669915e+02	1.299755e+03	1.080000e+01	2.520000e+01	6.288895e-01	7.000000e-01	7.000000e-01	3
1.190000e+01	119	5.333325e+02	1.063629e+03	1.080000e+01	2.520000e+01	6.660330e-01	7.000000e-01	7.000000e-01	3
12	120	6.611399e+02	1.166413e+03	1.080000e+01	2.520000e+01	6.382377e-01	7.000000e-01	7.000000e-01	3
1.210000e+01	121	6.321703e+02	1.468002e+03	1.080000e+01	2.520000e+01	6.989912e-01	7.000000e-01	7.000000e-01	3
1.220000e+01	122	5.753026e+02	1.188672e+03	1.080000e+01	2.520000e+01	6.738601e-01	7.000000e-01	7.000000e-01	3
1.230000e+01	123	5.914320e+02	1.198468e+03	1.080000e+01	2.520000e+01	6.695726e-01	7.000000e-01	7.000000e-01	3
1.240000e+01	124	8.708687e+02	1.131306e+03	1.080000e+01	2.520000e+01	5.650386e-01	7.000000e-01	7.000000e-01	3
1.250000e+01	125	5.870788e+02	1.105011e+03	1.080000e+01	2.520000e+01	6.530450e-01	7.000000e-01	7.000000e-01	3
1.260000e+01	126	6.036364e+02	1.254585e+03	1.080000e+01	2.520000e+01	6.751537e-01	7.000000e-01	7.000000e-01	3
1.270000e+01	127	6.115704e+02	1.639680e+03	1.080000e+01	2.520000e+01	7.283418e-01	7.000000e-01	7.000000e-01	3
1.280000e+01	128	9.068385e+02	1.148077e+03	1.080000e+01	2.520000e+01	5.586979e-01	7.000000e-01	7.000000e-01	3
1.290000e+01	129	6.042116e+02	1.481432e+03	1.080000e+01	2.520000e+01	7.102996e-01	7.000000e-01	7.000000e-01	3
