coordinates 	91.29	200.35	219.29	200.35
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	7.553451e+02	9.318859e+02	1.080000e+01	2.520000e+01	5.523167e-01	7.000000e-01	7.000000e-01	2
2.000000e-01	2	6.402550e+02	1.358164e+03	1.080000e+01	2.520000e+01	6.796193e-01	7.000000e-01	7.000000e-01	2
3.000000e-01	3	2.413571e+02	1.170122e+03	1.080000e+01	2.520000e+01	8.290041e-01	7.000000e-01	7.000000e-01	2
4.000000e-01	4	6.062462e+02	1.172531e+03	1.080000e+01	2.520000e+01	6.591781e-01	7.000000e-01	7.000000e-01	2
5.000000e-01	5	5.664344e+02	1.372331e+03	1.080000e+01	2.520000e+01	7.078376e-01	7.000000e-01	7.000000e-01	2
6.000000e-01	6	4.922651e+02	1.504239e+03	1.080000e+01	2.520000e+01	7.534364e-01	7.000000e-01	7.000000e-01	2
7.000000e-01	7	5.295351e+02	1.608951e+03	1.080000e+01	2.520000e+01	7.523785e-01	7.000000e-01	7.000000e-01	2
8.000000e-01	8	2.643791e+02	1.213276e+03	1.080000e+01	2.520000e+01	8.210821e-01	7.000000e-01	7.000000e-01	2
9.000000e-01	9	8.015523e+02	1.784891e+03	1.080000e+01	2.520000e+01	6.900948e-01	7.000000e-01	7.000000e-01	2
1	10	2.865126e+02	1.336710e+03	1.080000e+01	2.520000e+01	8.234914e-01	7.000000e-01	7.000000e-01	2
1.100000e+00	11	9.559757e+02	1.438282e+03	1.080000e+01	2.520000e+01	6.007215e-01	7.000000e-01	7.000000e-01	2
1.200000e+00	12	4.964203e+02	1.451543e+03	1.080000e+01	2.520000e+01	7.451594e-01	7.000000e-01	7.000000e-01	2
1.300000e+00	13	4.146931e+02	1.011495e+03	1.080000e+01	2.520000e+01	7.092297e-01	7.000000e-01	7.000000e-01	2
1.400000e+00	14	3.404690e+02	1.140992e+03	1.080000e+01	2.520000e+01	7.701803e-01	7.000000e-01	7.000000e-01	2
1.500000e+00	15	7.137030e+02	1.351845e+03	1.080000e+01	2.520000e+01	6.544729e-01	7.000000e-01	7.000000e-01	3
1.600000e+00	16	8.649931e+02	1.135101e+03	1.080000e+01	2.520000e+01	5.675237e-01	7.000000e-01	7.000000e-01	3
1.700000e+00	17	5.302876e+02	1.206155e+03	1.080000e+01	2.520000e+01	6.946126e-01	7.000000e-01	7.000000e-01	3
1.800000e+00	18	4.945461e+02	1.786035e+03	1.080000e+01	2.520000e+01	7.831491e-01	7.000000e-01	7.000000e-01	3
1.900000e+00	19	6.035132e+02	1.303347e+03	1.080000e+01	2.520000e+01	6.835043e-01	7.000000e-01	7.000000e-01	3
2	20	4.650971e+02	1.608699e+03	1.080000e+01	2.520000e+01	7.757267e-01	7.000000e-01	7.000000e-01	3
2.100000e+00	21	3.845368e+02	1.268468e+03	1.080000e+01	2.520000e+01	7.673710e-01	7.000000e-01	7.000000e-01	3
2.200000e+00	22	5.786481e+02	1.048131e+03	1.080000e+01	2.520000e+01	6.442982e-01	7.000000e-01	7.000000e-01	3
2.300000e+00	23	8.372069e+02	1.775007e+03	1.080000e+01	2.520000e+01	6.795029e-01	7.000000e-01	7.000000e-01	3
2.400000e+00	24	5.378919e+02	1.186997e+03	1.080000e+01	2.520000e+01	6.881586e-01	7.000000e-01	7.000000e-01	3
2.500000e+00	25	6.813836e+02	1.629242e+03	1.080000e+01	2.520000e+01	7.051087e-01	7.000000e-01	7.000000e-01	3
2.600000e+00	26	3.569549e+02	1.335232e+03	1.080000e+01	2.520000e+01	7.890570e-01	7.000000e-01	7.000000e-01	3
2.700000e+00	27	6.223685e+02	1.178044e+03	1.080000e+01	2.520000e+01	6.543189e-01	7.000000e-01	7.000000e-01	3
2.800000e+00	28	5.578667e+02	1.645019e+03	1.080000e+01	2.520000e+01	7.467564e-01	7.000000e-01	7.000000e-01	3
2.900000e+00	29	6.119983e+02	1.747132e+03	1.080000e+01	2.520000e+01	7.405831e-01	7.000000e-01	7.000000e-01	3
3	30	7.840612e+02	1.382785e+03	1.080000e+01	2.520000e+01	6.381555e-01	7.000000e-01	7.000000e-01	3
3.100000e+00	31	3.518800e+02	1.354939e+03	1.080000e+01	2.520000e+01	7.938387e-01	7.000000e-01	7.000000e-01	3
3.200000e+00	32	5.056719e+02	1.079124e+03	1.080000e+01	2.520000e+01	6.809230e-01	7.000000e-01	7.000000e-01	3
3.300000e+00	33	2.767303e+02	1.736781e+03	1.080000e+01	2.520000e+01	8.625633e-01	7.000000e-01	7.000000e-01	3
3.400000e+00	34	6.635923e+02	1.049819e+03	1.080000e+01	2.520000e+01	6.127069e-01	7.000000e-01	7.000000e-01	3
3.500000e+00	35	5.469980e+02	1.890473e+03	1.080000e+01	2.520000e+01	7.755879e-01	7.000000e-01	7.000000e-01	3
3.600000e+00	36	8.830891e+02	1.142984e+03	1.080000e+01	2.520000e+01	5.641375e-01	7.000000e-01	7.000000e-01	3
3.700000e+00	37	7.646495e+02	2.130208e+03	1.080000e+01	2.520000e+01	7.358594e-01	7.000000e-01	7.000000e-01	3
3.800000e+00	38	7.476506e+02	1.827929e+03	1.080000e+01	2.520000e+01	7.097156e-01	7.000000e-01	7.000000e-01	3
3.900000e+00	39	3.684525e+02	1.429845e+03	1.080000e+01	2.520000e+01	7.951104e-01	7.000000e-01	7.000000e-01	3
4	40	6.389912e+02	1.134999e+03	1.080000e+01	2.520000e+01	6.398001e-01	7.000000e-01	7.000000e-01	3
4.100000e+00	41	5.729289e+02	1.518888e+03	1.080000e+01	2.520000e+01	7.261094e-01	7.000000e-01	7.000000e-01	3
4.200000e+00	42	6.433573e+02	1.838187e+03	1.080000e+01	2.520000e+01	7.407432e-01	7.000000e-01	7.000000e-01	3
4.300000e+00	43	6.819919e+02	1.640731e+03	1.080000e+01	2.520000e+01	7.063825e-01	7.000000e-01	7.000000e-01	3
4.400000e+00	44	4.476268e+02	1.706213e+03	1.080000e+01	2.520000e+01	7.921726e-01	7.000000e-01	7.000000e-01	3
4.500000e+00	45	6.257194e+02	1.393742e+03	1.080000e+01	2.520000e+01	6.901553e-01	7.000000e-01	7.000000e-01	3
4.600000e+00	46	7.381193e+02	1.223568e+03	1.080000e+01	2.520000e+01	6.237324e-01	7.000000e-01	7.000000e-01	3
4.700000e+00	47	7.817166e+02	1.541619e+03	1.080000e+01	2.520000e+01	6.635369e-01	7.000000e-01	7.000000e-01	3
4.800000e+00	48	4.075967e+02	1.169722e+03	1.080000e+01	2.520000e+01	7.415888e-01	7.000000e-01	7.000000e-01	3
4.900000e+00	49	5.379910e+02	1.355971e+03	1.080000e+01	2.520000e+01	7.159441e-01	7.000000e-01	7.000000e-01	3
5	50	8.589556e+02	1.611018e+03	1.080000e+01	2.520000e+01	6.522409e-01	7.000000e-01	7.000000e-01	3
5.100000e+00	51	5.147867e+02	1.251268e+03	1.080000e+01	2.520000e+01	7.085103e-01	7.000000e-01	7.000000e-01	3
5.200000e+00	52	6.074488e+02	1.252223e+03	1.080000e+01	2.520000e+01	6.733570e-01	7.000000e-01	7.000000e-01	3
5.300000e+00	53	3.404156e+02	1.323667e+03	1.080000e+01	2.520000e+01	7.954334e-01	7.000000e-01	7.000000e-01	3
5.400000e+00	54	5.673062e+02	1.826415e+03	1.080000e+01	2.520000e+01	7.630024e-01	7.000000e-01	7.000000e-01	3
5.500000e+00	55	6.855268e+02	1.715293e+03	1.080000e+01	2.520000e+01	7.144614e-01	7.000000e-01	7.000000e-01	3
5.600000e+00	56	5.488273e+02	1.432083e+03	1.080000e+01	2.520000e+01	7.229419e-01	7.000000e-01	7.000000e-01	3
5.700000e+00	57	8.141494e+02	8.290419e+02	1.080000e+01	2.520000e+01	5.045316e-01	7.000000e-01	7.000000e-01	3
5.800000e+00	58	7.579111e+02	1.151800e+03	1.080000e+01	2.520000e+01	6.031279e-01	7.000000e-01	7.000000e-01	3
5.900000e+00	59	7.133786e+02	1.402938e+03	1.080000e+01	2.520000e+01	6.629151e-01	7.000000e-01	7.000000e-01	3
6	60	7.149127e+02	1.905206e+03	1.080000e+01	2.520000e+01	7.271449e-01	7.000000e-01	7.000000e-01	3
6.100000e+00	61	3.475068e+02	1.099313e+03	1.080000e+01	2.520000e+01	7.598134e-01	7.000000e-01	7.000000e-01	3
6.200000e+00	62	6.564298e+02	9.903349e+02	1.080000e+01	2.520000e+01	6.013821e-01	7.000000e-01	7.000000e-01	3
6.300000e+00	63	5.654607e+02	1.840123e+03	1.080000e+01	2.520000e+01	7.649383e-01	7.000000e-01	7.000000e-01	3
6.400000e+00	64	6.880512e+02	1.558887e+03	1.080000e+01	2.520000e+01	6.937828e-01	7.000000e-01	7.000000e-01	3
6.500000e+00	65	6.829513e+02	1.336523e+03	1.080000e+01	2.520000e+01	6.618173e-01	7.000000e-01	7.000000e-01	3
6.600000e+00	66	9.809298e+02	1.046379e+03	1.080000e+01	2.520000e+01	5.161420e-01	7.000000e-01	7.000000e-01	3
6.700000e+00	67	7.760289e+02	8.294338e+02	1.080000e+01	2.520000e+01	5.166323e-01	7.000000e-01	7.000000e-01	3
6.800000e+00	68	5.981350e+02	1.593660e+03	1.080000e+01	2.520000e+01	7.271026e-01	7.000000e-01	7.000000e-01	3
