coordinates 	85.38	42.59	213.38	42.59
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	6.090892e+02	1.095863e+03	1.080000e+01	2.520000e+01	6.427530e-01	7.000000e-01	7.000000e-01	4
2.000000e-01	2	8.458593e+02	1.181993e+03	1.080000e+01	2.520000e+01	5.828793e-01	7.000000e-01	7.000000e-01	4
3.000000e-01	3	5.040168e+02	1.196740e+03	1.080000e+01	2.520000e+01	7.036514e-01	7.000000e-01	7.000000e-01	4
4.000000e-01	4	3.847683e+02	1.851411e+03	1.080000e+01	2.520000e+01	8.279350e-01	7.000000e-01	7.000000e-01	4
5.000000e-01	5	8.965367e+02	1.136866e+03	1.080000e+01	2.520000e+01	5.590953e-01	7.000000e-01	7.000000e-01	4
6.000000e-01	6	3.365075e+02	1.090887e+03	1.080000e+01	2.520000e+01	7.642506e-01	7.000000e-01	7.000000e-01	4
7.000000e-01	7	5.630364e+02	1.869772e+03	1.080000e+01	2.520000e+01	7.685653e-01	7.000000e-01	7.000000e-01	4
8.000000e-01	8	4.970941e+02	1.435273e+03	1.080000e+01	2.520000e+01	7.427538e-01	7.000000e-01	7.000000e-01	4
9.000000e-01	9	7.935102e+02	1.587061e+03	1.080000e+01	2.520000e+01	6.666724e-01	7.000000e-01	7.000000e-01	4
1	10	6.764556e+02	1.116284e+03	1.080000e+01	2.520000e+01	6.226693e-01	7.000000e-01	7.000000e-01	4
1.100000e+00	11	7.621073e+02	1.314020e+03	1.080000e+01	2.520000e+01	6.329188e-01	7.000000e-01	7.000000e-01	4
1.200000e+00	12	3.070792e+02	1.320851e+03	1.080000e+01	2.520000e+01	8.113683e-01	7.000000e-01	7.000000e-01	4
1.300000e+00	13	3.176568e+02	1.416807e+03	1.080000e+01	2.520000e+01	8.168559e-01	7.000000e-01	7.000000e-01	4
1.400000e+00	14	6.124174e+02	1.576016e+03	1.080000e+01	2.520000e+01	7.201571e-01	7.000000e-01	7.000000e-01	4
1.500000e+00	15	8.792270e+02	1.304311e+03	1.080000e+01	2.520000e+01	5.973383e-01	7.000000e-01	7.000000e-01	4
1.600000e+00	16	3.272686e+02	1.569745e+03	1.080000e+01	2.520000e+01	8.274822e-01	7.000000e-01	7.000000e-01	4
1.700000e+00	17	8.329275e+02	1.202349e+03	1.080000e+01	2.520000e+01	5.907547e-01	7.000000e-01	7.000000e-01	4
1.800000e+00	18	9.855460e+02	1.377473e+03	1.080000e+01	2.520000e+01	5.829294e-01	7.000000e-01	7.000000e-01	4
1.900000e+00	19	4.306056e+02	9.856106e+02	1.080000e+01	2.520000e+01	6.959464e-01	7.000000e-01	7.000000e-01	4
2	20	4.175261e+02	1.240670e+03	1.080000e+01	2.520000e+01	7.482046e-01	7.000000e-01	7.000000e-01	4
2.100000e+00	21	3.201604e+02	1.170698e+03	1.080000e+01	2.520000e+01	7.852510e-01	7.000000e-01	7.000000e-01	4
2.200000e+00	22	5.959689e+02	1.825069e+03	1.080000e+01	2.520000e+01	7.538375e-01	7.000000e-01	7.000000e-01	4
2.300000e+00	23	3.776184e+02	1.337700e+03	1.080000e+01	2.520000e+01	7.798553e-01	7.000000e-01	7.000000e-01	4
2.400000e+00	24	5.779806e+02	9.955427e+02	1.080000e+01	2.520000e+01	6.326838e-01	7.000000e-01	7.000000e-01	4
2.500000e+00	25	7.782598e+02	1.352655e+03	1.080000e+01	2.520000e+01	6.347766e-01	7.000000e-01	7.000000e-01	4
2.600000e+00	26	4.548120e+02	1.219323e+03	1.080000e+01	2.520000e+01	7.283302e-01	7.000000e-01	7.000000e-01	4
2.700000e+00	27	3.733939e+02	1.244496e+03	1.080000e+01	2.520000e+01	7.692093e-01	7.000000e-01	7.000000e-01	4
2.800000e+00	28	1.682173e+02	1.168216e+03	1.080000e+01	2.520000e+01	8.741297e-01	7.000000e-01	7.000000e-01	4
2.900000e+00	29	4.311284e+02	9.471142e+02	1.080000e+01	2.520000e+01	6.871897e-01	7.000000e-01	7.000000e-01	4
3	30	6.011779e+02	1.390203e+03	1.080000e+01	2.520000e+01	6.981100e-01	7.000000e-01	7.000000e-01	4
3.100000e+00	31	4.569563e+02	8.976358e+02	1.080000e+01	2.520000e+01	6.626613e-01	7.000000e-01	7.000000e-01	4
3.200000e+00	32	3.890024e+02	1.078718e+03	1.080000e+01	2.520000e+01	7.349616e-01	7.000000e-01	7.000000e-01	4
3.300000e+00	33	1.153718e+03	9.528300e+02	1.080000e+01	2.520000e+01	4.523183e-01	7.000000e-01	7.000000e-01	4
3.400000e+00	34	4.882189e+02	9.284833e+02	1.080000e+01	2.520000e+01	6.553835e-01	7.000000e-01	7.000000e-01	4
3.500000e+00	35	3.204055e+02	1.631106e+03	1.080000e+01	2.520000e+01	8.358168e-01	7.000000e-01	7.000000e-01	4
3.600000e+00	36	4.677863e+02	8.716915e+02	1.080000e+01	2.520000e+01	6.507696e-01	7.000000e-01	7.000000e-01	4
3.700000e+00	37	6.145369e+02	1.699294e+03	1.080000e+01	2.520000e+01	7.344072e-01	7.000000e-01	7.000000e-01	4
3.800000e+00	38	3.387380e+02	1.633756e+03	1.080000e+01	2.520000e+01	8.282692e-01	7.000000e-01	7.000000e-01	4
3.900000e+00	39	6.803031e+02	1.455953e+03	1.080000e+01	2.520000e+01	6.815442e-01	7.000000e-01	7.000000e-01	4
4	40	6.029518e+02	1.243505e+03	1.080000e+01	2.520000e+01	6.734547e-01	7.000000e-01	7.000000e-01	4
4.100000e+00	41	6.841000e+02	1.478576e+03	1.080000e+01	2.520000e+01	6.836790e-01	7.000000e-01	7.000000e-01	4
4.200000e+00	42	6.993638e+02	1.489792e+03	1.080000e+01	2.520000e+01	6.805327e-01	7.000000e-01	7.000000e-01	4
4.300000e+00	43	5.556385e+02	1.345355e+03	1.080000e+01	2.520000e+01	7.077116e-01	7.000000e-01	7.000000e-01	4
4.400000e+00	44	5.553100e+02	1.384235e+03	1.080000e+01	2.520000e+01	7.136905e-01	7.000000e-01	7.000000e-01	4
4.500000e+00	45	4.657135e+02	1.026830e+03	1.080000e+01	2.520000e+01	6.879733e-01	7.000000e-01	7.000000e-01	4
4.600000e+00	46	3.792759e+02	1.649321e+03	1.080000e+01	2.520000e+01	8.130354e-01	7.000000e-01	7.000000e-01	4
4.700000e+00	47	5.911091e+02	1.583026e+03	1.080000e+01	2.520000e+01	7.281176e-01	7.000000e-01	7.000000e-01	4
4.800000e+00	48	7.521780e+02	1.381716e+03	1.080000e+01	2.520000e+01	6.475093e-01	7.000000e-01	7.000000e-01	4
4.900000e+00	49	7.303785e+02	1.771296e+03	1.080000e+01	2.520000e+01	7.080442e-01	7.000000e-01	7.000000e-01	4
5	50	7.709366e+02	1.711228e+03	1.080000e+01	2.520000e+01	6.894095e-01	7.000000e-01	7.000000e-01	4
5.100000e+00	51	8.238955e+02	1.824278e+03	1.080000e+01	2.520000e+01	6.888816e-01	7.000000e-01	7.000000e-01	4
5.200000e+00	52	6.986511e+02	1.615641e+03	1.080000e+01	2.520000e+01	6.981145e-01	7.000000e-01	7.000000e-01	4
5.300000e+00	53	6.279552e+02	1.318902e+03	1.080000e+01	2.520000e+01	6.774518e-01	7.000000e-01	7.000000e-01	4
5.400000e+00	54	9.100726e+02	1.175975e+03	1.080000e+01	2.520000e+01	5.637336e-01	7.000000e-01	7.000000e-01	4
5.500000e+00	55	7.127748e+02	1.735483e+03	1.080000e+01	2.520000e+01	7.088645e-01	7.000000e-01	7.000000e-01	4
5.600000e+00	56	3.502748e+02	1.355446e+03	1.080000e+01	2.520000e+01	7.946471e-01	7.000000e-01	7.000000e-01	4
5.700000e+00	57	6.294009e+02	1.302453e+03	1.080000e+01	2.520000e+01	6.741985e-01	7.000000e-01	7.000000e-01	4
5.800000e+00	58	4.218822e+02	1.480516e+03	1.080000e+01	2.520000e+01	7.782367e-01	7.000000e-01	7.000000e-01	4
5.900000e+00	59	6.345703e+02	1.273309e+03	1.080000e+01	2.520000e+01	6.673949e-01	7.000000e-01	7.000000e-01	4
6	60	6.359233e+02	1.147472e+03	1.080000e+01	2.520000e+01	6.434198e-01	7.000000e-01	7.000000e-01	4
6.100000e+00	61	5.642899e+02	1.047049e+03	1.080000e+01	2.520000e+01	6.498006e-01	7.000000e-01	7.000000e-01	4
6.200000e+00	62	4.435687e+02	1.544576e+03	1.080000e+01	2.520000e+01	7.768932e-01	7.000000e-01	7.000000e-01	4
6.300000e+00	63	1.031927e+03	1.319952e+03	1.080000e+01	2.520000e+01	5.612330e-01	7.000000e-01	7.000000e-01	4
6.400000e+00	64	6.477538e+02	1.033734e+03	1.080000e+01	2.520000e+01	6.147735e-01	7.000000e-01	7.000000e-01	4
6.500000e+00	65	9.786424e+02	1.497453e+03	1.080000e+01	2.520000e+01	6.047639e-01	7.000000e-01	7.000000e-01	4
6.600000e+00	66	4.681269e+02	1.873013e+03	1.080000e+01	2.520000e+01	8.000432e-01	7.000000e-01	7.000000e-01	4
6.700000e+00	67	9.654887e+02	1.330983e+03	1.080000e+01	2.520000e+01	5.795773e-01	7.000000e-01	7.000000e-01	4
6.800000e+00	68	7.153792e+02	1.738600e+03	1.080000e+01	2.520000e+01	7.084819e-01	7.000000e-01	7.000000e-01	4
6.900000e+00	69	9.835772e+02	1.521864e+03	1.080000e+01	2.520000e+01	6.074236e-01	7.000000e-01	7.000000e-01	4
7	70	3.610266e+02	1.500410e+03	1.080000e+01	2.520000e+01	8.060495e-01	7.000000e-01	7.000000e-01	4
7.100000e+00	71	4.608774e+02	1.510004e+03	1.080000e+01	2.520000e+01	7.661567e-01	7.000000e-01	7.000000e-01	4
7.200000e+00	72	5.214190e+02	1.621501e+03	1.080000e+01	2.520000e+01	7.566782e-01	7.000000e-01	7.000000e-01	4
7.300000e+00	73	4.008200e+02	1.063680e+03	1.080000e+01	2.520000e+01	7.263092e-01	7.000000e-01	7.000000e-01	4
7.400000e+00	74	1.095099e+03	1.077450e+03	1.080000e+01	2.520000e+01	4.959383e-01	7.000000e-01	7.000000e-01	4
7.500000e+00	75	8.648620e+02	1.555139e+03	1.080000e+01	2.520000e+01	6.426192e-01	7.000000e-01	7.000000e-01	4
7.600000e+00	76	8.095539e+02	1.120957e+03	1.080000e+01	2.520000e+01	5.806530e-01	7.000000e-01	7.000000e-01	4
