coordinates 	1.00	76.94	129.00	76.94
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	7.069706e+02	1.255883e+03	1.080000e+01	2.520000e+01	6.398251e-01	7.000000e-01	7.000000e-01	4
2.000000e-01	2	6.408543e+02	9.454888e+02	1.080000e+01	2.520000e+01	5.960178e-01	7.000000e-01	7.000000e-01	4
3.000000e-01	3	6.329952e+02	1.438826e+03	1.080000e+01	2.520000e+01	6.944740e-01	7.000000e-01	7.000000e-01	4
4.000000e-01	4	6.177667e+02	1.660841e+03	1.080000e+01	2.520000e+01	7.288842e-01	7.000000e-01	7.000000e-01	4
5.000000e-01	5	7.286889e+02	1.263584e+03	1.080000e+01	2.520000e+01	6.342425e-01	7.000000e-01	7.000000e-01	4
6.000000e-01	6	2.006194e+02	1.672827e+03	1.080000e+01	2.520000e+01	8.929142e-01	7.000000e-01	7.000000e-01	4
7.000000e-01	7	4.944635e+02	1.191603e+03	1.080000e+01	2.520000e+01	7.067355e-01	7.000000e-01	7.000000e-01	4
8.000000e-01	8	4.174180e+02	1.175859e+03	1.080000e+01	2.520000e+01	7.380130e-01	7.000000e-01	7.000000e-01	4
9.000000e-01	9	6.341783e+02	8.985931e+02	1.080000e+01	2.520000e+01	5.862538e-01	7.000000e-01	7.000000e-01	4
1	10	6.510006e+02	1.292583e+03	1.080000e+01	2.520000e+01	6.650515e-01	7.000000e-01	7.000000e-01	4
1.100000e+00	11	6.608737e+02	1.313356e+03	1.080000e+01	2.520000e+01	6.652499e-01	7.000000e-01	7.000000e-01	4
1.200000e+00	12	5.719012e+02	1.306597e+03	1.080000e+01	2.520000e+01	6.955540e-01	7.000000e-01	7.000000e-01	4
1.300000e+00	13	4.985595e+02	1.150294e+03	1.080000e+01	2.520000e+01	6.976327e-01	7.000000e-01	7.000000e-01	4
1.400000e+00	14	6.917188e+02	1.791561e+03	1.080000e+01	2.520000e+01	7.214495e-01	7.000000e-01	7.000000e-01	4
1.500000e+00	15	7.932254e+02	1.721698e+03	1.080000e+01	2.520000e+01	6.845926e-01	7.000000e-01	7.000000e-01	4
1.600000e+00	16	6.882574e+02	1.464744e+03	1.080000e+01	2.520000e+01	6.803266e-01	7.000000e-01	7.000000e-01	4
1.700000e+00	17	6.910861e+02	1.280447e+03	1.080000e+01	2.520000e+01	6.494677e-01	7.000000e-01	7.000000e-01	4
1.800000e+00	18	5.097778e+02	1.678183e+03	1.080000e+01	2.520000e+01	7.670078e-01	7.000000e-01	7.000000e-01	4
1.900000e+00	19	8.457915e+02	1.085748e+03	1.080000e+01	2.520000e+01	5.621155e-01	7.000000e-01	7.000000e-01	4
2	20	8.057198e+02	1.686960e+03	1.080000e+01	2.520000e+01	6.767656e-01	7.000000e-01	7.000000e-01	4
2.100000e+00	21	8.307161e+02	1.203019e+03	1.080000e+01	2.520000e+01	5.915318e-01	7.000000e-01	7.000000e-01	4
2.200000e+00	22	5.215335e+02	1.689947e+03	1.080000e+01	2.520000e+01	7.641700e-01	7.000000e-01	7.000000e-01	4
2.300000e+00	23	7.362963e+02	1.333115e+03	1.080000e+01	2.520000e+01	6.442001e-01	7.000000e-01	7.000000e-01	4
2.400000e+00	24	4.304903e+02	1.489707e+03	1.080000e+01	2.520000e+01	7.758093e-01	7.000000e-01	7.000000e-01	4
2.500000e+00	25	3.721212e+02	1.697716e+03	1.080000e+01	2.520000e+01	8.202172e-01	7.000000e-01	7.000000e-01	4
