coordinates 	68.21	6.26	196.21	6.26
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	1.414220e+03	2.675391e+02	2.880000e+01	7.200000e+00	1.590829e-01	2.000000e-01	2.000000e-01	1
2.000000e-01	2	1.965800e+03	5.636616e+02	2.880000e+01	7.200000e+00	2.228385e-01	2.000000e-01	2.000000e-01	1
3.000000e-01	3	1.764802e+03	1.628658e+02	2.880000e+01	7.200000e+00	8.448853e-02	2.000000e-01	2.000000e-01	1
4.000000e-01	4	1.469245e+03	2.825295e+02	2.880000e+01	7.200000e+00	1.612819e-01	2.000000e-01	2.000000e-01	1
5.000000e-01	5	1.553000e+03	4.063101e+02	2.880000e+01	7.200000e+00	2.073741e-01	2.000000e-01	2.000000e-01	1
6.000000e-01	6	1.589588e+03	3.429692e+02	2.880000e+01	7.200000e+00	1.774691e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	1.650468e+03	5.176079e+02	2.880000e+01	7.200000e+00	2.387407e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	1.449345e+03	3.836129e+02	2.880000e+01	7.200000e+00	2.092863e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.719696e+03	4.044198e+02	2.880000e+01	7.200000e+00	1.903945e-01	2.000000e-01	2.000000e-01	1
1	10	1.694437e+03	3.912067e+01	2.880000e+01	7.200000e+00	2.256670e-02	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.844380e+03	3.768384e+02	2.880000e+01	7.200000e+00	1.696539e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	9.808587e+02	3.565514e+02	2.880000e+01	7.200000e+00	2.665984e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	2.145696e+03	2.042358e+02	2.880000e+01	7.200000e+00	8.691136e-02	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.564346e+03	3.513045e+02	2.880000e+01	7.200000e+00	1.833866e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.490014e+03	4.613192e+02	2.880000e+01	7.200000e+00	2.364123e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.227766e+03	3.880813e+02	2.880000e+01	7.200000e+00	2.401720e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.870606e+03	5.364024e+02	2.880000e+01	7.200000e+00	2.228502e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.288050e+03	5.291851e+02	2.880000e+01	7.200000e+00	2.912034e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.895335e+03	2.891840e+02	2.880000e+01	7.200000e+00	1.323788e-01	2.000000e-01	2.000000e-01	1
2	20	2.160964e+03	4.754747e+02	2.880000e+01	7.200000e+00	1.803474e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	1.935892e+03	6.791375e+02	2.880000e+01	7.200000e+00	2.597055e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	1.374280e+03	3.849111e+02	2.880000e+01	7.200000e+00	2.188000e-01	2.000000e-01	2.000000e-01	1
2.300000e+00	23	1.369432e+03	3.924226e+02	2.880000e+01	7.200000e+00	2.227327e-01	2.000000e-01	2.000000e-01	1
2.400000e+00	24	2.041579e+03	5.606157e+02	2.880000e+01	7.200000e+00	2.154395e-01	2.000000e-01	2.000000e-01	1
2.500000e+00	25	1.186330e+03	3.182749e+01	2.880000e+01	7.200000e+00	2.612756e-02	2.000000e-01	2.000000e-01	1
2.600000e+00	26	1.711156e+03	5.096338e+02	2.880000e+01	7.200000e+00	2.294832e-01	2.000000e-01	2.000000e-01	1
2.700000e+00	27	1.689423e+03	6.351832e+02	2.880000e+01	7.200000e+00	2.732433e-01	2.000000e-01	2.000000e-01	1
2.800000e+00	28	1.413360e+03	6.143789e+02	2.880000e+01	7.200000e+00	3.029872e-01	2.000000e-01	2.000000e-01	1
2.900000e+00	29	2.365594e+03	2.954230e+02	2.880000e+01	7.200000e+00	1.110189e-01	2.000000e-01	2.000000e-01	1
3	30	1.542426e+03	3.968397e+02	2.880000e+01	7.200000e+00	2.046340e-01	2.000000e-01	2.000000e-01	1
3.100000e+00	31	1.582596e+03	4.258360e+02	2.880000e+01	7.200000e+00	2.120241e-01	2.000000e-01	2.000000e-01	1
3.200000e+00	32	1.497378e+03	1.315320e+02	2.880000e+01	7.200000e+00	8.074852e-02	2.000000e-01	2.000000e-01	1
3.300000e+00	33	1.917645e+03	4.633340e+02	2.880000e+01	7.200000e+00	1.945981e-01	2.000000e-01	2.000000e-01	1
3.400000e+00	34	1.231584e+03	3.563693e+02	2.880000e+01	7.200000e+00	2.244205e-01	2.000000e-01	2.000000e-01	1
3.500000e+00	35	1.353408e+03	4.410650e+02	2.880000e+01	7.200000e+00	2.457908e-01	2.000000e-01	2.000000e-01	1
3.600000e+00	36	1.369362e+03	3.857915e+02	2.880000e+01	7.200000e+00	2.198050e-01	2.000000e-01	2.000000e-01	1
3.700000e+00	37	1.875228e+03	2.264217e+02	2.880000e+01	7.200000e+00	1.077352e-01	2.000000e-01	2.000000e-01	1
3.800000e+00	38	1.900004e+03	4.272109e+02	2.880000e+01	7.200000e+00	1.835717e-01	2.000000e-01	2.000000e-01	1
3.900000e+00	39	1.718854e+03	5.380518e+02	2.880000e+01	7.200000e+00	2.384024e-01	2.000000e-01	2.000000e-01	1
4	40	1.327170e+03	7.039058e+02	2.880000e+01	7.200000e+00	3.465679e-01	2.000000e-01	2.000000e-01	1
4.100000e+00	41	1.401654e+03	2.856508e+02	2.880000e+01	7.200000e+00	1.692942e-01	2.000000e-01	2.000000e-01	1
4.200000e+00	42	1.224907e+03	4.092867e+02	2.880000e+01	7.200000e+00	2.504517e-01	2.000000e-01	2.000000e-01	1
4.300000e+00	43	1.728609e+03	2.639135e+02	2.880000e+01	7.200000e+00	1.324520e-01	2.000000e-01	2.000000e-01	1
4.400000e+00	44	1.661688e+03	1.860868e+02	2.880000e+01	7.200000e+00	1.007086e-01	2.000000e-01	2.000000e-01	1
4.500000e+00	45	1.542316e+03	5.272342e+02	2.880000e+01	7.200000e+00	2.547579e-01	2.000000e-01	2.000000e-01	1
4.600000e+00	46	1.413491e+03	4.005766e+02	2.880000e+01	7.200000e+00	2.208168e-01	2.000000e-01	2.000000e-01	1
4.700000e+00	47	1.392645e+03	4.785297e+02	2.880000e+01	7.200000e+00	2.557376e-01	2.000000e-01	2.000000e-01	1
4.800000e+00	48	1.658858e+03	3.801207e+02	2.880000e+01	7.200000e+00	1.864270e-01	2.000000e-01	2.000000e-01	1
4.900000e+00	49	2.372166e+03	6.119762e+02	2.880000e+01	7.200000e+00	2.050761e-01	2.000000e-01	2.000000e-01	1
5	50	1.681712e+03	3.038967e+02	2.880000e+01	7.200000e+00	1.530496e-01	2.000000e-01	2.000000e-01	1
5.100000e+00	51	1.602448e+03	3.260818e+02	2.880000e+01	7.200000e+00	1.690831e-01	2.000000e-01	2.000000e-01	1
5.200000e+00	52	1.439546e+03	1.347888e+02	2.880000e+01	7.200000e+00	8.561635e-02	2.000000e-01	2.000000e-01	1
5.300000e+00	53	2.198525e+03	5.903573e+02	2.880000e+01	7.200000e+00	2.116824e-01	2.000000e-01	2.000000e-01	1
5.400000e+00	54	1.874965e+03	4.238907e+02	2.880000e+01	7.200000e+00	1.843921e-01	2.000000e-01	2.000000e-01	1
5.500000e+00	55	1.493375e+03	6.526949e+02	2.880000e+01	7.200000e+00	3.041349e-01	2.000000e-01	2.000000e-01	1
5.600000e+00	56	1.438229e+03	4.509837e+02	2.880000e+01	7.200000e+00	2.387151e-01	2.000000e-01	2.000000e-01	1
5.700000e+00	57	1.467651e+03	6.562249e+02	2.880000e+01	7.200000e+00	3.089752e-01	2.000000e-01	2.000000e-01	1
5.800000e+00	58	1.632378e+03	4.589624e+02	2.880000e+01	7.200000e+00	2.194585e-01	2.000000e-01	2.000000e-01	1
5.900000e+00	59	1.597112e+03	2.666147e+02	2.880000e+01	7.200000e+00	1.430546e-01	2.000000e-01	2.000000e-01	1
6	60	1.420060e+03	4.081125e+02	2.880000e+01	7.200000e+00	2.232353e-01	2.000000e-01	2.000000e-01	1
6.100000e+00	61	1.452015e+03	3.496444e+02	2.880000e+01	7.200000e+00	1.940680e-01	2.000000e-01	2.000000e-01	1
6.200000e+00	62	1.479601e+03	3.854510e+02	2.880000e+01	7.200000e+00	2.066704e-01	2.000000e-01	2.000000e-01	1
6.300000e+00	63	1.792055e+03	4.454747e+02	2.880000e+01	7.200000e+00	1.990922e-01	2.000000e-01	2.000000e-01	1
6.400000e+00	64	1.294863e+03	4.837680e+02	2.880000e+01	7.200000e+00	2.719889e-01	2.000000e-01	2.000000e-01	1
6.500000e+00	65	1.684127e+03	2.656672e+02	2.880000e+01	7.200000e+00	1.362540e-01	2.000000e-01	2.000000e-01	1
6.600000e+00	66	1.245284e+03	2.663525e+02	2.880000e+01	7.200000e+00	1.762014e-01	2.000000e-01	2.000000e-01	1
6.700000e+00	67	1.536742e+03	5.434152e+02	2.880000e+01	7.200000e+00	2.612375e-01	2.000000e-01	2.000000e-01	1
6.800000e+00	68	1.733149e+03	3.953589e+02	2.880000e+01	7.200000e+00	1.857446e-01	2.000000e-01	2.000000e-01	1
6.900000e+00	69	1.685745e+03	2.393862e+02	2.880000e+01	7.200000e+00	1.243480e-01	2.000000e-01	2.000000e-01	1
7	70	1.847353e+03	2.431750e+02	2.880000e+01	7.200000e+00	1.163223e-01	2.000000e-01	2.000000e-01	1
7.100000e+00	71	1.697397e+03	1.574969e+02	2.880000e+01	7.200000e+00	8.490882e-02	2.000000e-01	2.000000e-01	1
7.200000e+00	72	1.297256e+03	2.317505e+01	2.880000e+01	7.200000e+00	1.755113e-02	2.000000e-01	2.000000e-01	1
7.300000e+00	73	1.433896e+03	4.545295e+02	2.880000e+01	7.200000e+00	2.406923e-01	2.000000e-01	2.000000e-01	1
7.400000e+00	74	1.849793e+03	3.176610e+02	2.880000e+01	7.200000e+00	1.465595e-01	2.000000e-01	2.000000e-01	1
