coordinates 	75.19	34.43	203.19	34.43
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	7.566585e+02	1.213810e+03	1.080000e+01	2.520000e+01	6.160008e-01	7.000000e-01	7.000000e-01	3
2.000000e-01	2	3.926612e+02	1.721697e+03	1.080000e+01	2.520000e+01	8.142882e-01	7.000000e-01	7.000000e-01	3
3.000000e-01	3	8.368304e+02	1.531937e+03	1.080000e+01	2.520000e+01	6.467233e-01	7.000000e-01	7.000000e-01	3
4.000000e-01	4	5.299344e+02	1.459622e+03	1.080000e+01	2.520000e+01	7.336420e-01	7.000000e-01	7.000000e-01	3
5.000000e-01	5	8.953097e+02	1.384442e+03	1.080000e+01	2.520000e+01	6.072775e-01	7.000000e-01	7.000000e-01	3
6.000000e-01	6	5.087318e+02	1.805591e+03	1.080000e+01	2.520000e+01	7.801811e-01	7.000000e-01	7.000000e-01	3
7.000000e-01	7	4.384082e+02	1.830085e+03	1.080000e+01	2.520000e+01	8.067403e-01	7.000000e-01	7.000000e-01	3
8.000000e-01	8	6.122442e+02	1.346272e+03	1.080000e+01	2.520000e+01	6.873939e-01	7.000000e-01	7.000000e-01	3
9.000000e-01	9	5.686090e+02	2.091556e+03	1.080000e+01	2.520000e+01	7.862505e-01	7.000000e-01	7.000000e-01	3
1	10	4.854036e+02	9.308202e+02	1.080000e+01	2.520000e+01	6.572550e-01	7.000000e-01	7.000000e-01	3
1.100000e+00	11	5.443641e+02	1.500699e+03	1.080000e+01	2.520000e+01	7.338154e-01	7.000000e-01	7.000000e-01	3
1.200000e+00	12	4.099797e+02	1.170817e+03	1.080000e+01	2.520000e+01	7.406499e-01	7.000000e-01	7.000000e-01	3
1.300000e+00	13	7.623501e+02	1.752313e+03	1.080000e+01	2.520000e+01	6.968381e-01	7.000000e-01	7.000000e-01	3
1.400000e+00	14	6.996958e+02	1.287468e+03	1.080000e+01	2.520000e+01	6.478922e-01	7.000000e-01	7.000000e-01	3
1.500000e+00	15	2.317470e+02	1.514841e+03	1.080000e+01	2.520000e+01	8.673144e-01	7.000000e-01	7.000000e-01	3
1.600000e+00	16	7.358491e+02	9.762486e+02	1.080000e+01	2.520000e+01	5.702061e-01	7.000000e-01	7.000000e-01	3
1.700000e+00	17	6.591121e+02	1.323352e+03	1.080000e+01	2.520000e+01	6.675288e-01	7.000000e-01	7.000000e-01	3
1.800000e+00	18	5.838772e+02	1.590272e+03	1.080000e+01	2.520000e+01	7.314457e-01	7.000000e-01	7.000000e-01	3
1.900000e+00	19	9.098110e+02	1.301167e+03	1.080000e+01	2.520000e+01	5.885028e-01	7.000000e-01	7.000000e-01	3
2	20	4.071395e+02	1.558759e+03	1.080000e+01	2.520000e+01	7.928990e-01	7.000000e-01	7.000000e-01	3
2.100000e+00	21	6.807433e+02	1.319821e+03	1.080000e+01	2.520000e+01	6.597243e-01	7.000000e-01	7.000000e-01	3
2.200000e+00	22	5.292024e+02	1.149164e+03	1.080000e+01	2.520000e+01	6.846920e-01	7.000000e-01	7.000000e-01	3
2.300000e+00	23	6.801121e+02	8.337322e+02	1.080000e+01	2.520000e+01	5.507384e-01	7.000000e-01	7.000000e-01	3
2.400000e+00	24	1.046913e+02	9.344328e+02	1.080000e+01	2.520000e+01	8.992504e-01	7.000000e-01	7.000000e-01	3
2.500000e+00	25	5.668878e+02	1.468011e+03	1.080000e+01	2.520000e+01	7.214171e-01	7.000000e-01	7.000000e-01	3
2.600000e+00	26	2.779524e+02	1.080336e+03	1.080000e+01	2.520000e+01	7.953657e-01	7.000000e-01	7.000000e-01	3
2.700000e+00	27	5.509148e+02	1.613253e+03	1.080000e+01	2.520000e+01	7.454380e-01	7.000000e-01	7.000000e-01	3
2.800000e+00	28	3.041869e+02	1.619437e+03	1.080000e+01	2.520000e+01	8.418677e-01	7.000000e-01	7.000000e-01	3
2.900000e+00	29	3.212536e+02	1.330494e+03	1.080000e+01	2.520000e+01	8.055068e-01	7.000000e-01	7.000000e-01	3
3	30	3.219207e+02	1.235571e+03	1.080000e+01	2.520000e+01	7.933082e-01	7.000000e-01	7.000000e-01	3
3.100000e+00	31	3.361669e+02	1.506364e+03	1.080000e+01	2.520000e+01	8.175516e-01	7.000000e-01	7.000000e-01	3
3.200000e+00	32	3.687024e+02	1.895701e+03	1.080000e+01	2.520000e+01	8.371746e-01	7.000000e-01	7.000000e-01	3
3.300000e+00	33	5.661488e+02	1.529111e+03	1.080000e+01	2.520000e+01	7.297954e-01	7.000000e-01	7.000000e-01	3
3.400000e+00	34	6.529809e+02	1.808907e+03	1.080000e+01	2.520000e+01	7.347642e-01	7.000000e-01	7.000000e-01	3
3.500000e+00	35	5.192072e+02	1.818354e+03	1.080000e+01	2.520000e+01	7.778851e-01	7.000000e-01	7.000000e-01	3
3.600000e+00	36	2.655387e+02	1.793534e+03	1.080000e+01	2.520000e+01	8.710396e-01	7.000000e-01	7.000000e-01	3
3.700000e+00	37	6.282100e+02	8.488844e+02	1.080000e+01	2.520000e+01	5.746988e-01	7.000000e-01	7.000000e-01	3
3.800000e+00	38	5.367459e+02	1.567450e+03	1.080000e+01	2.520000e+01	7.449163e-01	7.000000e-01	7.000000e-01	3
3.900000e+00	39	5.914217e+02	1.767459e+03	1.080000e+01	2.520000e+01	7.492787e-01	7.000000e-01	7.000000e-01	3
4	40	9.633335e+02	1.668314e+03	1.080000e+01	2.520000e+01	6.339428e-01	7.000000e-01	7.000000e-01	3
4.100000e+00	41	6.491309e+02	1.256839e+03	1.080000e+01	2.520000e+01	6.594222e-01	7.000000e-01	7.000000e-01	3
4.200000e+00	42	4.158643e+02	9.789621e+02	1.080000e+01	2.520000e+01	7.018523e-01	7.000000e-01	7.000000e-01	3
4.300000e+00	43	9.437932e+02	1.507935e+03	1.080000e+01	2.520000e+01	6.150499e-01	7.000000e-01	7.000000e-01	3
4.400000e+00	44	5.725309e+02	1.816476e+03	1.080000e+01	2.520000e+01	7.603478e-01	7.000000e-01	7.000000e-01	3
4.500000e+00	45	8.565930e+02	1.111470e+03	1.080000e+01	2.520000e+01	5.647532e-01	7.000000e-01	7.000000e-01	3
4.600000e+00	46	4.695553e+02	1.369931e+03	1.080000e+01	2.520000e+01	7.447356e-01	7.000000e-01	7.000000e-01	3
4.700000e+00	47	3.738977e+02	1.700641e+03	1.080000e+01	2.520000e+01	8.197683e-01	7.000000e-01	7.000000e-01	3
4.800000e+00	48	4.572236e+02	1.186670e+03	1.080000e+01	2.520000e+01	7.218655e-01	7.000000e-01	7.000000e-01	3
4.900000e+00	49	6.395918e+02	1.363981e+03	1.080000e+01	2.520000e+01	6.807743e-01	7.000000e-01	7.000000e-01	3
5	50	8.417000e+02	1.775725e+03	1.080000e+01	2.520000e+01	6.784244e-01	7.000000e-01	7.000000e-01	3
5.100000e+00	51	7.952364e+02	1.224504e+03	1.080000e+01	2.520000e+01	6.062680e-01	7.000000e-01	7.000000e-01	3
5.200000e+00	52	6.438965e+02	1.816622e+03	1.080000e+01	2.520000e+01	7.383086e-01	7.000000e-01	7.000000e-01	3
5.300000e+00	53	7.067659e+02	2.075765e+03	1.080000e+01	2.520000e+01	7.459990e-01	7.000000e-01	7.000000e-01	3
5.400000e+00	54	6.639150e+02	6.260340e+02	1.080000e+01	2.520000e+01	4.853168e-01	7.000000e-01	7.000000e-01	3
5.500000e+00	55	4.914550e+02	1.357877e+03	1.080000e+01	2.520000e+01	7.342526e-01	7.000000e-01	7.000000e-01	3
5.600000e+00	56	1.197996e+03	1.036488e+03	1.080000e+01	2.520000e+01	4.638602e-01	7.000000e-01	7.000000e-01	3
5.700000e+00	57	4.849340e+02	1.207304e+03	1.080000e+01	2.520000e+01	7.134363e-01	7.000000e-01	7.000000e-01	3
5.800000e+00	58	6.184276e+02	1.363785e+03	1.080000e+01	2.520000e+01	6.880114e-01	7.000000e-01	7.000000e-01	3
5.900000e+00	59	5.973472e+02	1.195608e+03	1.080000e+01	2.520000e+01	6.668366e-01	7.000000e-01	7.000000e-01	3
6	60	7.146670e+02	1.267829e+03	1.080000e+01	2.520000e+01	6.395116e-01	7.000000e-01	7.000000e-01	3
6.100000e+00	61	8.970991e+02	8.873735e+02	1.080000e+01	2.520000e+01	4.972749e-01	7.000000e-01	7.000000e-01	3
6.200000e+00	62	7.014458e+02	1.705228e+03	1.080000e+01	2.520000e+01	7.085414e-01	7.000000e-01	7.000000e-01	3
6.300000e+00	63	3.717504e+02	1.158205e+03	1.080000e+01	2.520000e+01	7.570188e-01	7.000000e-01	7.000000e-01	3
6.400000e+00	64	4.228899e+02	9.402603e+02	1.080000e+01	2.520000e+01	6.897702e-01	7.000000e-01	7.000000e-01	3
6.500000e+00	65	6.228880e+02	1.438893e+03	1.080000e+01	2.520000e+01	6.978884e-01	7.000000e-01	7.000000e-01	3
6.600000e+00	66	7.664169e+02	1.685991e+03	1.080000e+01	2.520000e+01	6.874839e-01	7.000000e-01	7.000000e-01	3
6.700000e+00	67	3.903393e+02	1.846818e+03	1.080000e+01	2.520000e+01	8.255200e-01	7.000000e-01	7.000000e-01	3
6.800000e+00	68	0	1.210716e+03	1.080000e+01	2.520000e+01	1	7.000000e-01	7.000000e-01	3
6.900000e+00	69	5.223956e+02	1.277443e+03	1.080000e+01	2.520000e+01	7.097541e-01	7.000000e-01	7.000000e-01	3
7	70	3.256581e+02	1.572523e+03	1.080000e+01	2.520000e+01	8.284368e-01	7.000000e-01	7.000000e-01	3
7.100000e+00	71	7.587815e+02	1.371095e+03	1.080000e+01	2.520000e+01	6.437439e-01	7.000000e-01	7.000000e-01	3
7.200000e+00	72	6.693155e+02	1.314068e+03	1.080000e+01	2.520000e+01	6.625385e-01	7.000000e-01	7.000000e-01	3
7.300000e+00	73	3.531326e+02	7.215899e+02	1.080000e+01	2.520000e+01	6.714197e-01	7.000000e-01	7.000000e-01	3
7.400000e+00	74	7.210469e+02	2.039690e+03	1.080000e+01	2.520000e+01	7.388209e-01	7.000000e-01	7.000000e-01	3
7.500000e+00	75	2.786519e+02	1.558286e+03	1.080000e+01	2.520000e+01	8.483064e-01	7.000000e-01	7.000000e-01	3
7.600000e+00	76	5.968617e+02	1.392652e+03	1.080000e+01	2.520000e+01	6.999961e-01	7.000000e-01	7.000000e-01	3
7.700000e+00	77	4.765392e+02	1.292386e+03	1.080000e+01	2.520000e+01	7.306053e-01	7.000000e-01	7.000000e-01	3
7.800000e+00	78	5.809894e+02	1.478383e+03	1.080000e+01	2.520000e+01	7.178804e-01	7.000000e-01	7.000000e-01	3
7.900000e+00	79	9.087029e+02	1.612083e+03	1.080000e+01	2.520000e+01	6.395160e-01	7.000000e-01	7.000000e-01	3
