coordinates 	33.91	226.58	161.91	226.58
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	6.288216e+02	1.951671e+03	1.080000e+01	2.520000e+01	7.563173e-01	7.000000e-01	7.000000e-01	3
2.000000e-01	2	4.585215e+02	1.387156e+03	1.080000e+01	2.520000e+01	7.515701e-01	7.000000e-01	7.000000e-01	3
3.000000e-01	3	4.946338e+02	1.016742e+03	1.080000e+01	2.520000e+01	6.727262e-01	7.000000e-01	7.000000e-01	3
4.000000e-01	4	7.064790e+02	1.375646e+03	1.080000e+01	2.520000e+01	6.606933e-01	7.000000e-01	7.000000e-01	3
5.000000e-01	5	7.582413e+02	1.341269e+03	1.080000e+01	2.520000e+01	6.388485e-01	7.000000e-01	7.000000e-01	3
6.000000e-01	6	3.684866e+02	1.002283e+03	1.080000e+01	2.520000e+01	7.311828e-01	7.000000e-01	7.000000e-01	3
7.000000e-01	7	8.561971e+02	1.374290e+03	1.080000e+01	2.520000e+01	6.161389e-01	7.000000e-01	7.000000e-01	3
8.000000e-01	8	7.628831e+02	1.629179e+03	1.080000e+01	2.520000e+01	6.810772e-01	7.000000e-01	7.000000e-01	3
9.000000e-01	9	6.337785e+02	1.766762e+03	1.080000e+01	2.520000e+01	7.359851e-01	7.000000e-01	7.000000e-01	3
1	10	3.170445e+02	1.145839e+03	1.080000e+01	2.520000e+01	7.832743e-01	7.000000e-01	7.000000e-01	3
1.100000e+00	11	5.792490e+02	1.380404e+03	1.080000e+01	2.520000e+01	7.044125e-01	7.000000e-01	7.000000e-01	3
1.200000e+00	12	4.817675e+02	1.627161e+03	1.080000e+01	2.520000e+01	7.715582e-01	7.000000e-01	7.000000e-01	3
1.300000e+00	13	3.215488e+02	1.754915e+03	1.080000e+01	2.520000e+01	8.451460e-01	7.000000e-01	7.000000e-01	3
1.400000e+00	14	7.656341e+02	1.176529e+03	1.080000e+01	2.520000e+01	6.057828e-01	7.000000e-01	7.000000e-01	3
1.500000e+00	15	5.137001e+02	1.115274e+03	1.080000e+01	2.520000e+01	6.846481e-01	7.000000e-01	7.000000e-01	3
1.600000e+00	16	7.607306e+02	1.037532e+03	1.080000e+01	2.520000e+01	5.769636e-01	7.000000e-01	7.000000e-01	3
1.700000e+00	17	4.335376e+02	1.262140e+03	1.080000e+01	2.520000e+01	7.443278e-01	7.000000e-01	7.000000e-01	3
1.800000e+00	18	5.159964e+02	9.504570e+02	1.080000e+01	2.520000e+01	6.481331e-01	7.000000e-01	7.000000e-01	3
1.900000e+00	19	7.564939e+02	1.278103e+03	1.080000e+01	2.520000e+01	6.281849e-01	7.000000e-01	7.000000e-01	3
2	20	5.445435e+02	1.562057e+03	1.080000e+01	2.520000e+01	7.415061e-01	7.000000e-01	7.000000e-01	3
2.100000e+00	21	7.269673e+02	1.623795e+03	1.080000e+01	2.520000e+01	6.907526e-01	7.000000e-01	7.000000e-01	3
2.200000e+00	22	4.679090e+02	1.387984e+03	1.080000e+01	2.520000e+01	7.478794e-01	7.000000e-01	7.000000e-01	3
2.300000e+00	23	6.354124e+02	1.930667e+03	1.080000e+01	2.520000e+01	7.523800e-01	7.000000e-01	7.000000e-01	3
2.400000e+00	24	6.208953e+02	1.310126e+03	1.080000e+01	2.520000e+01	6.784627e-01	7.000000e-01	7.000000e-01	3
2.500000e+00	25	5.303132e+02	1.474962e+03	1.080000e+01	2.520000e+01	7.355409e-01	7.000000e-01	7.000000e-01	3
2.600000e+00	26	5.004623e+02	8.764232e+02	1.080000e+01	2.520000e+01	6.365258e-01	7.000000e-01	7.000000e-01	3
2.700000e+00	27	5.708333e+02	1.535275e+03	1.080000e+01	2.520000e+01	7.289630e-01	7.000000e-01	7.000000e-01	3
2.800000e+00	28	5.809180e+02	1.475965e+03	1.080000e+01	2.520000e+01	7.175737e-01	7.000000e-01	7.000000e-01	3
2.900000e+00	29	6.824835e+02	1.611720e+03	1.080000e+01	2.520000e+01	7.025183e-01	7.000000e-01	7.000000e-01	3
3	30	6.806509e+02	1.280252e+03	1.080000e+01	2.520000e+01	6.528889e-01	7.000000e-01	7.000000e-01	3
3.100000e+00	31	4.753299e+02	1.578803e+03	1.080000e+01	2.520000e+01	7.685983e-01	7.000000e-01	7.000000e-01	3
3.200000e+00	32	7.333618e+02	1.397727e+03	1.080000e+01	2.520000e+01	6.558747e-01	7.000000e-01	7.000000e-01	3
3.300000e+00	33	7.231694e+02	1.472740e+03	1.080000e+01	2.520000e+01	6.706744e-01	7.000000e-01	7.000000e-01	3
3.400000e+00	34	4.509907e+02	1.183972e+03	1.080000e+01	2.520000e+01	7.241585e-01	7.000000e-01	7.000000e-01	3
3.500000e+00	35	6.324263e+02	1.503832e+03	1.080000e+01	2.520000e+01	7.039561e-01	7.000000e-01	7.000000e-01	3
3.600000e+00	36	6.810516e+02	1.450350e+03	1.080000e+01	2.520000e+01	6.804677e-01	7.000000e-01	7.000000e-01	3
3.700000e+00	37	5.121146e+02	1.388025e+03	1.080000e+01	2.520000e+01	7.304858e-01	7.000000e-01	7.000000e-01	3
3.800000e+00	38	1.354556e+03	4.259683e+02	2.479262e+01	1.120738e+01	2.392375e-01	3.113162e-01	2.000000e-01	1
3.900000e+00	39	1.215080e+03	2.507285e+02	2.880000e+01	7.200000e+00	1.710513e-01	2.000000e-01	2.000000e-01	1
4	40	1.227802e+03	5.791788e+02	2.880000e+01	7.200000e+00	3.205229e-01	2.000000e-01	2.000000e-01	1
4.100000e+00	41	1.220308e+03	2.586167e+02	2.880000e+01	7.200000e+00	1.748680e-01	2.000000e-01	2.000000e-01	1
4.200000e+00	42	1.844400e+03	4.505440e+02	2.880000e+01	7.200000e+00	1.963203e-01	2.000000e-01	2.000000e-01	1
4.300000e+00	43	1.286762e+03	3.065896e+02	2.880000e+01	7.200000e+00	1.924181e-01	2.000000e-01	2.000000e-01	1
4.400000e+00	44	1.977649e+03	2.900104e+02	2.880000e+01	7.200000e+00	1.278898e-01	2.000000e-01	2.000000e-01	1
4.500000e+00	45	1.356381e+03	5.728819e+02	2.880000e+01	7.200000e+00	2.969435e-01	2.000000e-01	2.000000e-01	1
4.600000e+00	46	9.508417e+02	2.989886e+02	2.880000e+01	7.200000e+00	2.392234e-01	2.000000e-01	2.000000e-01	1
4.700000e+00	47	1.578075e+03	4.037203e+02	2.880000e+01	7.200000e+00	2.037144e-01	2.000000e-01	2.000000e-01	1
4.800000e+00	48	1.043412e+03	3.792894e+02	2.880000e+01	7.200000e+00	2.665981e-01	2.000000e-01	2.000000e-01	1
4.900000e+00	49	1.484514e+03	3.177971e+02	2.880000e+01	7.200000e+00	1.763276e-01	2.000000e-01	2.000000e-01	1
5	50	1.500714e+03	3.332831e+02	2.880000e+01	7.200000e+00	1.817250e-01	2.000000e-01	2.000000e-01	1
5.100000e+00	51	1.583767e+03	3.909900e+02	2.880000e+01	7.200000e+00	1.979940e-01	2.000000e-01	2.000000e-01	1
