coordinates 	121.67	204.36	249.67	204.36
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	3.740316e+02	1.453894e+03	1.080000e+01	2.520000e+01	7.953792e-01	7.000000e-01	7.000000e-01	4
2.000000e-01	2	6.542931e+02	1.039414e+03	1.080000e+01	2.520000e+01	6.136917e-01	7.000000e-01	7.000000e-01	4
3.000000e-01	3	3.479351e+02	1.169520e+03	1.080000e+01	2.520000e+01	7.707114e-01	7.000000e-01	7.000000e-01	4
4.000000e-01	4	6.055706e+02	1.757693e+03	1.080000e+01	2.520000e+01	7.437566e-01	7.000000e-01	7.000000e-01	4
5.000000e-01	5	6.995541e+02	1.451387e+03	1.080000e+01	2.520000e+01	6.747683e-01	7.000000e-01	7.000000e-01	4
6.000000e-01	6	6.241184e+02	1.300739e+03	1.080000e+01	2.520000e+01	6.757586e-01	7.000000e-01	7.000000e-01	4
7.000000e-01	7	3.429125e+02	1.692926e+03	1.080000e+01	2.520000e+01	8.315620e-01	7.000000e-01	7.000000e-01	4
8.000000e-01	8	7.592672e+02	7.731241e+02	1.080000e+01	2.520000e+01	5.045213e-01	7.000000e-01	7.000000e-01	4
9.000000e-01	9	6.332882e+02	1.194657e+03	1.080000e+01	2.520000e+01	6.535518e-01	7.000000e-01	7.000000e-01	4
1	10	6.565943e+02	1.188736e+03	1.080000e+01	2.520000e+01	6.441860e-01	7.000000e-01	7.000000e-01	4
1.100000e+00	11	7.094969e+02	1.433454e+03	1.080000e+01	2.520000e+01	6.689159e-01	7.000000e-01	7.000000e-01	4
1.200000e+00	12	7.328140e+02	1.269904e+03	1.080000e+01	2.520000e+01	6.340903e-01	7.000000e-01	7.000000e-01	4
1.300000e+00	13	5.217751e+02	1.794303e+03	1.080000e+01	2.520000e+01	7.747161e-01	7.000000e-01	7.000000e-01	4
1.400000e+00	14	9.331095e+02	1.194383e+03	1.080000e+01	2.520000e+01	5.614040e-01	7.000000e-01	7.000000e-01	4
1.500000e+00	15	6.390194e+02	1.093880e+03	1.080000e+01	2.520000e+01	6.312427e-01	7.000000e-01	7.000000e-01	4
1.600000e+00	16	9.026266e+02	1.746904e+03	1.080000e+01	2.520000e+01	6.593258e-01	7.000000e-01	7.000000e-01	4
1.700000e+00	17	7.766802e+02	1.862819e+03	1.080000e+01	2.520000e+01	7.057471e-01	7.000000e-01	7.000000e-01	4
1.800000e+00	18	5.208221e+02	1.300903e+03	1.080000e+01	2.520000e+01	7.141050e-01	7.000000e-01	7.000000e-01	4
1.900000e+00	19	6.966163e+02	1.135912e+03	1.080000e+01	2.520000e+01	6.198605e-01	7.000000e-01	7.000000e-01	4
2	20	5.425160e+02	1.023385e+03	1.080000e+01	2.520000e+01	6.535439e-01	7.000000e-01	7.000000e-01	4
2.100000e+00	21	4.487490e+02	1.427941e+03	1.080000e+01	2.520000e+01	7.608827e-01	7.000000e-01	7.000000e-01	4
2.200000e+00	22	1.047052e+03	1.699991e+03	1.080000e+01	2.520000e+01	6.188439e-01	7.000000e-01	7.000000e-01	4
