coordinates 	65.53	125.28	193.53	125.28
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	1.561578e+03	3.977874e+02	2.880000e+01	7.200000e+00	2.030185e-01	2.000000e-01	2.000000e-01	1
2.000000e-01	2	1.388445e+03	6.613749e+02	2.880000e+01	7.200000e+00	3.226503e-01	2.000000e-01	2.000000e-01	1
3.000000e-01	3	1.505212e+03	5.269825e+02	2.880000e+01	7.200000e+00	2.593170e-01	2.000000e-01	2.000000e-01	1
4.000000e-01	4	1.535334e+03	7.283003e+02	2.880000e+01	7.200000e+00	3.217393e-01	2.000000e-01	2.000000e-01	1
5.000000e-01	5	1.714793e+03	5.239847e+02	2.880000e+01	7.200000e+00	2.340494e-01	2.000000e-01	2.000000e-01	1
6.000000e-01	6	1.511575e+03	3.881067e+02	2.880000e+01	7.200000e+00	2.043009e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	1.960022e+03	4.302824e+02	2.880000e+01	7.200000e+00	1.800116e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	1.784255e+03	3.556664e+02	2.880000e+01	7.200000e+00	1.662053e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.921099e+03	3.154733e+02	2.880000e+01	7.200000e+00	1.410521e-01	2.000000e-01	2.000000e-01	1
1	10	1.273071e+03	2.757952e+02	2.880000e+01	7.200000e+00	1.780626e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.784329e+03	5.960188e+02	2.880000e+01	7.200000e+00	2.503915e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.952738e+03	4.883319e+02	2.880000e+01	7.200000e+00	2.000483e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.432182e+03	4.472539e+02	2.880000e+01	7.200000e+00	2.379724e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.260554e+03	3.396988e+02	2.880000e+01	7.200000e+00	2.122782e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.319993e+03	2.409438e+02	2.880000e+01	7.200000e+00	1.543585e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	2.241039e+03	4.680215e+02	2.880000e+01	7.200000e+00	1.727616e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	2.083777e+03	3.886865e+02	2.880000e+01	7.200000e+00	1.572061e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.570138e+03	1.196053e+02	2.880000e+01	7.200000e+00	7.078311e-02	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.599241e+03	3.431901e+02	2.880000e+01	7.200000e+00	1.766807e-01	2.000000e-01	2.000000e-01	1
2	20	1.683988e+03	2.309131e+02	2.880000e+01	7.200000e+00	1.205875e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	1.883127e+03	3.771969e+02	2.880000e+01	7.200000e+00	1.668774e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	1.319810e+03	2.987364e+02	2.880000e+01	7.200000e+00	1.845708e-01	2.000000e-01	2.000000e-01	1
2.300000e+00	23	1.748046e+03	4.449564e+02	2.880000e+01	7.200000e+00	2.028982e-01	2.000000e-01	2.000000e-01	1
2.400000e+00	24	1.680306e+03	2.645963e+02	2.880000e+01	7.200000e+00	1.360461e-01	2.000000e-01	2.000000e-01	1
2.500000e+00	25	1.790917e+03	3.423879e+02	2.880000e+01	7.200000e+00	1.604965e-01	2.000000e-01	2.000000e-01	1
2.600000e+00	26	1.502164e+03	3.793015e+02	2.880000e+01	7.200000e+00	2.015990e-01	2.000000e-01	2.000000e-01	1
2.700000e+00	27	1.129617e+03	6.607321e+02	2.880000e+01	7.200000e+00	3.690521e-01	2.000000e-01	2.000000e-01	1
2.800000e+00	28	1.988184e+03	2.714262e+02	2.880000e+01	7.200000e+00	1.201208e-01	2.000000e-01	2.000000e-01	1
2.900000e+00	29	1.564444e+03	3.518238e+02	2.880000e+01	7.200000e+00	1.835985e-01	2.000000e-01	2.000000e-01	1
3	30	1.674951e+03	4.924043e+02	2.880000e+01	7.200000e+00	2.271913e-01	2.000000e-01	2.000000e-01	1
