coordinates 	103.72	103.58	231.72	103.58
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	2.083737e+02	1.153667e+03	1.080000e+01	2.520000e+01	8.470135e-01	7.000000e-01	7.000000e-01	2
2.000000e-01	2	6.649766e+02	1.100573e+03	1.080000e+01	2.520000e+01	6.233600e-01	7.000000e-01	7.000000e-01	2
3.000000e-01	3	1.007970e+03	8.797911e+02	1.946256e+01	1.653744e+01	4.660500e-01	4.593733e-01	7.000000e-01	2
4.000000e-01	4	1.345808e+03	2.570665e+02	2.880000e+01	7.200000e+00	1.603784e-01	2.000000e-01	2.000000e-01	1
5.000000e-01	5	1.242680e+03	5.367007e+02	2.880000e+01	7.200000e+00	3.016222e-01	2.000000e-01	2.000000e-01	1
6.000000e-01	6	2.019759e+03	1.362866e+02	2.880000e+01	7.200000e+00	6.321138e-02	2.000000e-01	2.000000e-01	1
7.000000e-01	7	1.730597e+03	1.265667e+02	2.880000e+01	7.200000e+00	6.815054e-02	2.000000e-01	2.000000e-01	1
8.000000e-01	8	2.050642e+03	2.134465e+02	2.880000e+01	7.200000e+00	9.427479e-02	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.949940e+03	1.508661e+02	2.880000e+01	7.200000e+00	7.181342e-02	2.000000e-01	2.000000e-01	1
1	10	1.470331e+03	4.897465e+02	2.880000e+01	7.200000e+00	2.498608e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.509691e+03	4.713759e+02	2.880000e+01	7.200000e+00	2.379405e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	2.315401e+03	4.965231e+02	2.880000e+01	7.200000e+00	1.765777e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.946410e+03	1.026510e+02	2.880000e+01	7.200000e+00	5.009660e-02	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.900519e+03	1.900264e+02	2.880000e+01	7.200000e+00	9.089801e-02	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.881542e+03	4.103945e+02	2.880000e+01	7.200000e+00	1.790601e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.470566e+03	5.712985e+02	2.880000e+01	7.200000e+00	2.797925e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.683234e+03	6.205323e+02	2.880000e+01	7.200000e+00	2.693556e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.678903e+03	0	2.880000e+01	7.200000e+00	0	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.949086e+03	4.051287e+02	2.880000e+01	7.200000e+00	1.720866e-01	2.000000e-01	2.000000e-01	1
2	20	1.746181e+03	6.899300e+02	2.880000e+01	7.200000e+00	2.832096e-01	2.000000e-01	2.000000e-01	1
