coordinates 	66.18	108.61	194.18	108.61
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
7.700000e+00	77	8.269095e+02	1.425712e+03	1.080000e+01	2.520000e+01	6.329124e-01	7.000000e-01	7.000000e-01	3
7.800000e+00	78	4.368282e+02	1.231496e+03	1.080000e+01	2.520000e+01	7.381634e-01	7.000000e-01	7.000000e-01	3
7.900000e+00	79	6.736892e+02	1.481475e+03	1.080000e+01	2.520000e+01	6.874070e-01	7.000000e-01	7.000000e-01	3
8	80	8.570462e+02	1.196364e+03	1.080000e+01	2.520000e+01	5.826229e-01	7.000000e-01	7.000000e-01	3
8.100000e+00	81	8.315646e+02	1.626137e+03	1.080000e+01	2.520000e+01	6.616494e-01	7.000000e-01	7.000000e-01	3
8.200000e+00	82	5.964025e+02	1.535835e+03	1.080000e+01	2.520000e+01	7.202926e-01	7.000000e-01	7.000000e-01	3
8.300000e+00	83	4.277551e+02	1.470292e+03	1.080000e+01	2.520000e+01	7.746341e-01	7.000000e-01	7.000000e-01	3
8.400000e+00	84	4.971976e+02	1.207132e+03	1.080000e+01	2.520000e+01	7.082738e-01	7.000000e-01	7.000000e-01	3
8.500000e+00	85	6.436534e+02	1.163023e+03	1.080000e+01	2.520000e+01	6.437361e-01	7.000000e-01	7.000000e-01	3
8.600000e+00	86	1.393226e+02	1.256445e+03	1.080000e+01	2.520000e+01	9.001821e-01	7.000000e-01	7.000000e-01	3
8.700000e+00	87	9.467071e+02	1.660618e+03	1.080000e+01	2.520000e+01	6.369048e-01	7.000000e-01	7.000000e-01	3
8.800000e+00	88	7.247336e+02	1.432231e+03	1.080000e+01	2.520000e+01	6.640030e-01	7.000000e-01	7.000000e-01	3
8.900000e+00	89	5.355269e+02	1.230812e+03	1.080000e+01	2.520000e+01	6.968153e-01	7.000000e-01	7.000000e-01	3
9	90	3.387025e+02	1.205425e+03	1.080000e+01	2.520000e+01	7.806512e-01	7.000000e-01	7.000000e-01	3
9.100000e+00	91	7.416895e+02	1.110288e+03	1.080000e+01	2.520000e+01	5.995149e-01	7.000000e-01	7.000000e-01	3
9.200000e+00	92	3.008762e+02	1.084987e+03	1.080000e+01	2.520000e+01	7.828961e-01	7.000000e-01	7.000000e-01	3
9.300000e+00	93	4.485421e+02	1.321817e+03	1.080000e+01	2.520000e+01	7.466378e-01	7.000000e-01	7.000000e-01	3
9.400000e+00	94	8.417686e+02	1.356188e+03	1.080000e+01	2.520000e+01	6.170222e-01	7.000000e-01	7.000000e-01	3
9.500000e+00	95	4.412241e+02	1.277262e+03	1.080000e+01	2.520000e+01	7.432484e-01	7.000000e-01	7.000000e-01	3
9.600000e+00	96	6.838393e+02	1.777265e+03	1.080000e+01	2.520000e+01	7.221412e-01	7.000000e-01	7.000000e-01	3
9.700000e+00	97	6.934937e+02	1.247808e+03	1.080000e+01	2.520000e+01	6.427687e-01	7.000000e-01	7.000000e-01	3
9.800000e+00	98	7.349820e+02	1.508943e+03	1.080000e+01	2.520000e+01	6.724569e-01	7.000000e-01	7.000000e-01	3
9.900000e+00	99	4.588105e+02	1.466219e+03	1.080000e+01	2.520000e+01	7.616606e-01	7.000000e-01	7.000000e-01	4
10	100	7.387846e+02	1.378574e+03	1.080000e+01	2.520000e+01	6.510820e-01	7.000000e-01	7.000000e-01	4
1.010000e+01	101	6.077964e+02	1.249664e+03	1.080000e+01	2.520000e+01	6.727809e-01	7.000000e-01	7.000000e-01	4
1.020000e+01	102	7.609833e+02	1.263116e+03	1.080000e+01	2.520000e+01	6.240385e-01	7.000000e-01	7.000000e-01	4
1.030000e+01	103	7.734419e+02	1.476066e+03	1.080000e+01	2.520000e+01	6.561729e-01	7.000000e-01	7.000000e-01	4
1.040000e+01	104	5.295997e+02	1.539144e+03	1.080000e+01	2.520000e+01	7.439993e-01	7.000000e-01	7.000000e-01	4
1.050000e+01	105	4.607952e+02	7.736288e+02	1.080000e+01	2.520000e+01	6.267124e-01	7.000000e-01	7.000000e-01	4
1.060000e+01	106	7.326105e+02	1.362465e+03	1.080000e+01	2.520000e+01	6.503178e-01	7.000000e-01	7.000000e-01	4
1.070000e+01	107	8.747541e+02	1.186673e+03	1.080000e+01	2.520000e+01	5.756561e-01	7.000000e-01	7.000000e-01	4
1.080000e+01	108	7.835087e+02	1.557507e+03	1.080000e+01	2.520000e+01	6.653124e-01	7.000000e-01	7.000000e-01	4
1.090000e+01	109	5.322880e+02	1.182939e+03	1.080000e+01	2.520000e+01	6.896691e-01	7.000000e-01	7.000000e-01	4
11	110	5.755756e+02	1.749072e+03	1.080000e+01	2.520000e+01	7.524030e-01	7.000000e-01	7.000000e-01	4
1.110000e+01	111	5.851130e+02	1.655886e+03	1.080000e+01	2.520000e+01	7.389053e-01	7.000000e-01	7.000000e-01	4
1.120000e+01	112	3.576499e+02	1.984686e+03	1.080000e+01	2.520000e+01	8.473106e-01	7.000000e-01	7.000000e-01	4
1.130000e+01	113	4.403522e+02	1.496639e+03	1.080000e+01	2.520000e+01	7.726618e-01	7.000000e-01	7.000000e-01	4
1.140000e+01	114	7.668578e+02	1.014427e+03	1.080000e+01	2.520000e+01	5.694917e-01	7.000000e-01	7.000000e-01	4
1.150000e+01	115	3.806583e+02	1.445468e+03	1.080000e+01	2.520000e+01	7.915488e-01	7.000000e-01	7.000000e-01	4
1.160000e+01	116	5.931607e+02	1.633597e+03	1.080000e+01	2.520000e+01	7.336213e-01	7.000000e-01	7.000000e-01	4
1.170000e+01	117	4.947223e+02	1.238346e+03	1.080000e+01	2.520000e+01	7.145397e-01	7.000000e-01	7.000000e-01	4
1.180000e+01	118	8.534218e+02	8.984531e+02	1.080000e+01	2.520000e+01	5.128523e-01	7.000000e-01	7.000000e-01	4
1.190000e+01	119	3.595378e+02	1.308403e+03	1.080000e+01	2.520000e+01	7.844421e-01	7.000000e-01	7.000000e-01	4
12	120	6.825108e+02	1.188234e+03	1.080000e+01	2.520000e+01	6.351662e-01	7.000000e-01	7.000000e-01	4
1.210000e+01	121	9.085453e+02	1.338558e+03	1.080000e+01	2.520000e+01	5.956816e-01	7.000000e-01	7.000000e-01	4
1.220000e+01	122	5.670175e+02	1.454990e+03	1.080000e+01	2.520000e+01	7.195770e-01	7.000000e-01	7.000000e-01	4
1.230000e+01	123	7.199968e+02	1.790505e+03	1.080000e+01	2.520000e+01	7.132060e-01	7.000000e-01	7.000000e-01	4
1.240000e+01	124	3.888093e+02	1.452226e+03	1.080000e+01	2.520000e+01	7.888094e-01	7.000000e-01	7.000000e-01	4
1.250000e+01	125	7.052759e+02	1.484994e+03	1.080000e+01	2.520000e+01	6.779959e-01	7.000000e-01	7.000000e-01	4
1.260000e+01	126	4.599873e+02	8.582802e+02	1.080000e+01	2.520000e+01	6.510668e-01	7.000000e-01	7.000000e-01	4
1.270000e+01	127	7.394986e+02	1.267157e+03	1.080000e+01	2.520000e+01	6.314772e-01	7.000000e-01	7.000000e-01	4
1.280000e+01	128	4.192306e+02	1.769288e+03	1.080000e+01	2.520000e+01	8.084409e-01	7.000000e-01	7.000000e-01	4
1.290000e+01	129	7.226441e+02	1.512769e+03	1.080000e+01	2.520000e+01	6.767291e-01	7.000000e-01	7.000000e-01	4
13	130	7.439765e+02	1.329405e+03	1.080000e+01	2.520000e+01	6.411772e-01	7.000000e-01	7.000000e-01	4
1.310000e+01	131	5.808678e+02	9.913240e+02	1.080000e+01	2.520000e+01	6.305363e-01	7.000000e-01	7.000000e-01	4
1.320000e+01	132	3.837241e+02	9.752619e+02	1.080000e+01	2.520000e+01	7.176394e-01	7.000000e-01	7.000000e-01	4
1.330000e+01	133	4.858526e+02	1.271416e+03	1.080000e+01	2.520000e+01	7.235184e-01	7.000000e-01	7.000000e-01	4
1.340000e+01	134	8.192365e+02	1.734582e+03	1.080000e+01	2.520000e+01	6.792112e-01	7.000000e-01	7.000000e-01	4
1.350000e+01	135	5.589924e+02	1.436403e+03	1.080000e+01	2.520000e+01	7.198589e-01	7.000000e-01	7.000000e-01	4
1.360000e+01	136	6.636522e+02	1.261804e+03	1.080000e+01	2.520000e+01	6.553273e-01	7.000000e-01	7.000000e-01	4
1.370000e+01	137	8.094537e+02	1.744940e+03	1.080000e+01	2.520000e+01	6.831131e-01	7.000000e-01	7.000000e-01	4
1.380000e+01	138	5.087031e+02	1.769435e+03	1.080000e+01	2.520000e+01	7.767022e-01	7.000000e-01	7.000000e-01	4
1.390000e+01	139	5.757987e+02	1.011525e+03	1.080000e+01	2.520000e+01	6.372518e-01	7.000000e-01	7.000000e-01	4
14	140	4.605046e+02	1.187112e+03	1.080000e+01	2.520000e+01	7.205025e-01	7.000000e-01	7.000000e-01	4
1.410000e+01	141	9.707670e+02	1.508426e+03	1.080000e+01	2.520000e+01	6.084343e-01	7.000000e-01	7.000000e-01	4
1.420000e+01	142	6.488974e+02	1.504272e+03	1.080000e+01	2.520000e+01	6.986315e-01	7.000000e-01	7.000000e-01	4
1.430000e+01	143	6.490911e+02	1.250645e+03	1.080000e+01	2.520000e+01	6.583257e-01	7.000000e-01	7.000000e-01	4
1.440000e+01	144	5.592983e+02	1.366503e+03	1.080000e+01	2.520000e+01	7.095764e-01	7.000000e-01	7.000000e-01	4
1.450000e+01	145	6.635654e+02	1.524917e+03	1.080000e+01	2.520000e+01	6.967920e-01	7.000000e-01	7.000000e-01	4
1.460000e+01	146	7.168699e+02	1.651723e+03	1.080000e+01	2.520000e+01	6.973435e-01	7.000000e-01	7.000000e-01	4
1.470000e+01	147	3.555707e+02	1.330230e+03	1.080000e+01	2.520000e+01	7.890790e-01	7.000000e-01	7.000000e-01	4
1.480000e+01	148	7.650458e+02	1.483594e+03	1.080000e+01	2.520000e+01	6.597740e-01	7.000000e-01	7.000000e-01	4
1.490000e+01	149	3.315578e+02	1.963013e+03	1.080000e+01	2.520000e+01	8.555034e-01	7.000000e-01	7.000000e-01	4
15	150	2.379076e+02	1.232027e+03	1.080000e+01	2.520000e+01	8.381509e-01	7.000000e-01	7.000000e-01	4
1.510000e+01	151	6.730763e+02	1.690164e+03	1.080000e+01	2.520000e+01	7.151892e-01	7.000000e-01	7.000000e-01	4
1.520000e+01	152	4.432914e+02	1.436456e+03	1.080000e+01	2.520000e+01	7.641750e-01	7.000000e-01	7.000000e-01	4
1.530000e+01	153	3.512866e+02	1.089007e+03	1.080000e+01	2.520000e+01	7.561007e-01	7.000000e-01	7.000000e-01	4
1.540000e+01	154	3.111156e+02	1.406433e+03	1.080000e+01	2.520000e+01	8.188607e-01	7.000000e-01	7.000000e-01	4
1.550000e+01	155	4.705818e+02	1.141455e+03	1.080000e+01	2.520000e+01	7.080824e-01	7.000000e-01	7.000000e-01	4
1.560000e+01	156	8.890224e+02	1.205819e+03	1.080000e+01	2.520000e+01	5.756134e-01	7.000000e-01	7.000000e-01	4
1.570000e+01	157	5.619959e+02	1.641845e+03	1.080000e+01	2.520000e+01	7.449926e-01	7.000000e-01	7.000000e-01	4
1.580000e+01	158	8.003108e+02	1.590257e+03	1.080000e+01	2.520000e+01	6.652214e-01	7.000000e-01	7.000000e-01	4
1.590000e+01	159	7.222817e+02	8.847961e+02	1.080000e+01	2.520000e+01	5.505621e-01	7.000000e-01	7.000000e-01	4
16	160	5.310828e+02	1.611625e+03	1.080000e+01	2.520000e+01	7.521441e-01	7.000000e-01	7.000000e-01	4
1.610000e+01	161	8.287097e+01	8.287261e+02	1.080000e+01	2.520000e+01	9.090925e-01	7.000000e-01	7.000000e-01	4
1.620000e+01	162	4.011401e+02	1.752610e+03	1.080000e+01	2.520000e+01	8.137481e-01	7.000000e-01	7.000000e-01	4
1.630000e+01	163	4.462897e+02	1.121441e+03	1.080000e+01	2.520000e+01	7.153277e-01	7.000000e-01	7.000000e-01	4
1.640000e+01	164	5.339810e+02	1.319367e+03	1.080000e+01	2.520000e+01	7.118831e-01	7.000000e-01	7.000000e-01	4
1.650000e+01	165	7.266066e+02	1.191148e+03	1.080000e+01	2.520000e+01	6.211159e-01	7.000000e-01	7.000000e-01	4
1.660000e+01	166	5.991396e+02	1.946197e+03	1.080000e+01	2.520000e+01	7.646128e-01	7.000000e-01	7.000000e-01	4
1.670000e+01	167	6.353715e+02	1.646130e+03	1.080000e+01	2.520000e+01	7.215117e-01	7.000000e-01	7.000000e-01	4
1.680000e+01	168	3.463523e+02	1.490589e+03	1.080000e+01	2.520000e+01	8.114516e-01	7.000000e-01	7.000000e-01	4
1.690000e+01	169	5.888489e+02	1.530143e+03	1.080000e+01	2.520000e+01	7.221090e-01	7.000000e-01	7.000000e-01	4
17	170	5.578908e+02	1.110557e+03	1.080000e+01	2.520000e+01	6.656229e-01	7.000000e-01	7.000000e-01	4
1.710000e+01	171	2.584862e+02	1.581926e+03	1.080000e+01	2.520000e+01	8.595498e-01	7.000000e-01	7.000000e-01	4
1.720000e+01	172	3.550931e+02	1.707274e+03	1.080000e+01	2.520000e+01	8.278225e-01	7.000000e-01	7.000000e-01	4
1.730000e+01	173	6.757707e+02	1.735642e+03	1.080000e+01	2.520000e+01	7.197615e-01	7.000000e-01	7.000000e-01	4
1.740000e+01	174	5.428028e+02	9.962700e+02	1.080000e+01	2.520000e+01	6.473183e-01	7.000000e-01	7.000000e-01	4
1.750000e+01	175	4.698741e+02	1.208586e+03	1.080000e+01	2.520000e+01	7.200564e-01	7.000000e-01	7.000000e-01	4
1.760000e+01	176	9.704819e+02	9.764738e+02	1.080000e+01	2.520000e+01	5.015388e-01	7.000000e-01	7.000000e-01	4
1.770000e+01	177	5.987694e+02	1.445944e+03	1.080000e+01	2.520000e+01	7.071621e-01	7.000000e-01	7.000000e-01	4
1.780000e+01	178	5.882359e+02	1.397974e+03	1.080000e+01	2.520000e+01	7.038400e-01	7.000000e-01	7.000000e-01	4
1.790000e+01	179	8.128877e+02	1.605657e+03	1.080000e+01	2.520000e+01	6.638938e-01	7.000000e-01	7.000000e-01	4
18	180	7.637382e+02	1.713902e+03	1.080000e+01	2.520000e+01	6.917477e-01	7.000000e-01	7.000000e-01	4
1.810000e+01	181	5.549133e+02	1.697720e+03	1.080000e+01	2.520000e+01	7.536602e-01	7.000000e-01	7.000000e-01	4
1.820000e+01	182	6.440158e+02	1.518969e+03	1.080000e+01	2.520000e+01	7.022560e-01	7.000000e-01	7.000000e-01	4
1.830000e+01	183	8.943839e+02	1.565976e+03	1.080000e+01	2.520000e+01	6.364826e-01	7.000000e-01	7.000000e-01	4
1.840000e+01	184	9.049914e+02	1.395626e+03	1.080000e+01	2.520000e+01	6.066311e-01	7.000000e-01	7.000000e-01	4
1.850000e+01	185	8.337057e+02	1.578857e+03	1.080000e+01	2.520000e+01	6.544315e-01	7.000000e-01	7.000000e-01	4
1.860000e+01	186	7.677470e+02	1.625263e+03	1.080000e+01	2.520000e+01	6.791711e-01	7.000000e-01	7.000000e-01	4
1.870000e+01	187	4.578970e+02	1.513281e+03	1.080000e+01	2.520000e+01	7.677039e-01	7.000000e-01	7.000000e-01	4
1.880000e+01	188	3.544096e+02	1.356439e+03	1.080000e+01	2.520000e+01	7.928457e-01	7.000000e-01	7.000000e-01	4
1.890000e+01	189	8.278165e+02	1.438895e+03	1.080000e+01	2.520000e+01	6.347941e-01	7.000000e-01	7.000000e-01	4
19	190	3.241919e+02	9.433432e+02	1.080000e+01	2.520000e+01	7.442344e-01	7.000000e-01	7.000000e-01	4
1.910000e+01	191	5.613179e+02	1.409408e+03	1.080000e+01	2.520000e+01	7.151720e-01	7.000000e-01	7.000000e-01	4
1.920000e+01	192	5.792239e+02	1.388015e+03	1.080000e+01	2.520000e+01	7.055650e-01	7.000000e-01	7.000000e-01	4
1.930000e+01	193	7.697527e+02	1.541475e+03	1.080000e+01	2.520000e+01	6.669507e-01	7.000000e-01	7.000000e-01	4
1.940000e+01	194	4.558936e+02	8.214042e+02	1.080000e+01	2.520000e+01	6.430796e-01	7.000000e-01	7.000000e-01	4
1.950000e+01	195	6.578905e+02	1.852679e+03	1.080000e+01	2.520000e+01	7.379516e-01	7.000000e-01	7.000000e-01	4
1.960000e+01	196	4.172901e+02	1.216330e+03	1.080000e+01	2.520000e+01	7.445612e-01	7.000000e-01	7.000000e-01	4
1.970000e+01	197	9.229392e+02	1.297527e+03	1.080000e+01	2.520000e+01	5.843489e-01	7.000000e-01	7.000000e-01	4
1.980000e+01	198	7.461319e+02	1.444816e+03	1.080000e+01	2.520000e+01	6.594479e-01	7.000000e-01	7.000000e-01	4
1.990000e+01	199	2.753812e+02	1.248777e+03	1.080000e+01	2.520000e+01	8.193224e-01	7.000000e-01	7.000000e-01	4
20	200	5.477075e+02	1.345823e+03	1.080000e+01	2.520000e+01	7.107480e-01	7.000000e-01	7.000000e-01	4
2.010000e+01	201	3.800527e+02	1.993152e+03	1.080000e+01	2.520000e+01	8.398568e-01	7.000000e-01	7.000000e-01	4
2.020000e+01	202	9.059971e+02	1.371919e+03	1.080000e+01	2.520000e+01	6.022694e-01	7.000000e-01	7.000000e-01	4
2.030000e+01	203	6.506038e+02	1.961432e+03	1.080000e+01	2.520000e+01	7.509208e-01	7.000000e-01	7.000000e-01	4
2.040000e+01	204	5.994341e+02	1.137541e+03	1.080000e+01	2.520000e+01	6.548976e-01	7.000000e-01	7.000000e-01	4
