coordinates 	76.67	152.65	204.67	152.65
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	1.900678e+03	1.770542e+02	2.880000e+01	7.200000e+00	8.521509e-02	2.000000e-01	2.000000e-01	1
2.000000e-01	2	1.723123e+03	3.167548e+02	2.880000e+01	7.200000e+00	1.552813e-01	2.000000e-01	2.000000e-01	1
3.000000e-01	3	1.760784e+03	5.203525e+02	2.880000e+01	7.200000e+00	2.281111e-01	2.000000e-01	2.000000e-01	1
4.000000e-01	4	1.681984e+03	2.677635e+02	2.880000e+01	7.200000e+00	1.373324e-01	2.000000e-01	2.000000e-01	1
5.000000e-01	5	1.378998e+03	6.349296e+02	2.880000e+01	7.200000e+00	3.152693e-01	2.000000e-01	2.000000e-01	1
6.000000e-01	6	1.588458e+03	3.631074e+02	2.880000e+01	7.200000e+00	1.860595e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	2.122099e+03	5.514588e+02	2.880000e+01	7.200000e+00	2.062640e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	1.877439e+03	2.942504e+02	2.880000e+01	7.200000e+00	1.354938e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.616694e+03	3.942338e+02	2.880000e+01	7.200000e+00	1.960457e-01	2.000000e-01	2.000000e-01	1
1	10	1.332570e+03	2.454067e+02	2.880000e+01	7.200000e+00	1.555198e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.415586e+03	3.663314e+02	2.880000e+01	7.200000e+00	2.055828e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.520828e+03	4.497599e+02	2.880000e+01	7.200000e+00	2.282364e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.783925e+03	5.149567e+02	2.880000e+01	7.200000e+00	2.240031e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.910666e+03	4.215628e+02	2.880000e+01	7.200000e+00	1.807553e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.275321e+03	4.492279e+02	2.880000e+01	7.200000e+00	2.604900e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.944847e+03	0	2.880000e+01	7.200000e+00	0	2.000000e-01	2.000000e-01	1
1.700000e+00	17	2.177937e+03	3.961924e+02	2.880000e+01	7.200000e+00	1.539131e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	2.171789e+03	4.171624e+02	2.880000e+01	7.200000e+00	1.611318e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.236073e+03	5.613107e+02	2.880000e+01	7.200000e+00	3.122931e-01	2.000000e-01	2.000000e-01	1
2	20	5.582842e+02	4.577657e+02	2.880000e+01	7.200000e+00	4.505347e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	1.831342e+03	2.200290e+02	2.880000e+01	7.200000e+00	1.072595e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	2.280287e+03	4.749333e+02	2.880000e+01	7.200000e+00	1.723758e-01	2.000000e-01	2.000000e-01	1
2.300000e+00	23	2.135063e+03	3.365528e+02	2.880000e+01	7.200000e+00	1.361671e-01	2.000000e-01	2.000000e-01	1
2.400000e+00	24	1.595382e+03	2.527990e+02	2.880000e+01	7.200000e+00	1.367826e-01	2.000000e-01	2.000000e-01	1
