coordinates 	3.95	15.20	131.95	15.20
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	1.339607e+03	2.268168e+02	2.880000e+01	7.200000e+00	1.447991e-01	2.000000e-01	2.000000e-01	1
2.000000e-01	2	1.458116e+03	4.632380e+02	2.880000e+01	7.200000e+00	2.410997e-01	2.000000e-01	2.000000e-01	1
3.000000e-01	3	1.392372e+03	2.823058e+02	2.880000e+01	7.200000e+00	1.685732e-01	2.000000e-01	2.000000e-01	1
4.000000e-01	4	1.617468e+03	4.991280e+02	2.880000e+01	7.200000e+00	2.358164e-01	2.000000e-01	2.000000e-01	1
5.000000e-01	5	1.413412e+03	4.236979e+02	2.880000e+01	7.200000e+00	2.306329e-01	2.000000e-01	2.000000e-01	1
6.000000e-01	6	2.113857e+03	4.131991e+02	2.880000e+01	7.200000e+00	1.635101e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	1.868912e+03	3.552124e+02	2.880000e+01	7.200000e+00	1.597089e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	1.010341e+03	6.047944e+02	2.880000e+01	7.200000e+00	3.744543e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.586045e+03	5.962958e+02	2.880000e+01	7.200000e+00	2.732368e-01	2.000000e-01	2.000000e-01	1
1	10	1.688826e+03	2.188577e+02	2.880000e+01	7.200000e+00	1.147243e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.460216e+03	2.192518e+02	2.880000e+01	7.200000e+00	1.305484e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.742577e+03	5.031979e+02	2.880000e+01	7.200000e+00	2.240643e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	2.016836e+03	6.153269e+02	2.880000e+01	7.200000e+00	2.337724e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.912117e+03	3.722939e+02	2.880000e+01	7.200000e+00	1.629715e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.821229e+03	3.472949e+02	2.880000e+01	7.200000e+00	1.601527e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.040007e+03	3.804575e+02	2.880000e+01	7.200000e+00	2.678401e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.549084e+03	4.236636e+02	2.880000e+01	7.200000e+00	2.147581e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.950578e+03	5.013443e+02	2.880000e+01	7.200000e+00	2.044699e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.788365e+03	5.111487e+02	2.880000e+01	7.200000e+00	2.222856e-01	2.000000e-01	2.000000e-01	1
2	20	1.024624e+03	4.958361e+02	2.880000e+01	7.200000e+00	3.261094e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	2.038191e+03	3.962826e+02	2.880000e+01	7.200000e+00	1.627796e-01	2.000000e-01	2.000000e-01	1
