coordinates 	117.51	218.77	245.51	218.77
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	3.923077e+02	1.340654e+03	1.080000e+01	2.520000e+01	7.736201e-01	7.000000e-01	7.000000e-01	3
2.000000e-01	2	7.057946e+02	1.274317e+03	1.080000e+01	2.520000e+01	6.435581e-01	7.000000e-01	7.000000e-01	3
3.000000e-01	3	3.120480e+02	1.361857e+03	1.080000e+01	2.520000e+01	8.135808e-01	7.000000e-01	7.000000e-01	3
4.000000e-01	4	7.464238e+02	1.558152e+03	1.080000e+01	2.520000e+01	6.761123e-01	7.000000e-01	7.000000e-01	3
5.000000e-01	5	7.437335e+02	1.282190e+03	1.080000e+01	2.520000e+01	6.328916e-01	7.000000e-01	7.000000e-01	3
6.000000e-01	6	3.818252e+02	1.619948e+03	1.080000e+01	2.520000e+01	8.092565e-01	7.000000e-01	7.000000e-01	3
7.000000e-01	7	7.080785e+02	1.301689e+03	1.080000e+01	2.520000e+01	6.476814e-01	7.000000e-01	7.000000e-01	3
8.000000e-01	8	7.068999e+02	1.700115e+03	1.080000e+01	2.520000e+01	7.063168e-01	7.000000e-01	7.000000e-01	3
9.000000e-01	9	5.505749e+02	1.580633e+03	1.080000e+01	2.520000e+01	7.416607e-01	7.000000e-01	7.000000e-01	3
1	10	5.953789e+02	1.574140e+03	1.080000e+01	2.520000e+01	7.255710e-01	7.000000e-01	7.000000e-01	3
1.100000e+00	11	5.995670e+02	1.378825e+03	1.080000e+01	2.520000e+01	6.969423e-01	7.000000e-01	7.000000e-01	3
1.200000e+00	12	7.239548e+02	1.225284e+03	1.080000e+01	2.520000e+01	6.285962e-01	7.000000e-01	7.000000e-01	3
1.300000e+00	13	4.165365e+02	1.215327e+03	1.080000e+01	2.520000e+01	7.447480e-01	7.000000e-01	7.000000e-01	3
1.400000e+00	14	8.709233e+02	9.160207e+02	1.080000e+01	2.520000e+01	5.126186e-01	7.000000e-01	7.000000e-01	3
1.500000e+00	15	3.035753e+02	1.557956e+03	1.080000e+01	2.520000e+01	8.369217e-01	7.000000e-01	7.000000e-01	3
1.600000e+00	16	5.925455e+02	1.593330e+03	1.080000e+01	2.520000e+01	7.289207e-01	7.000000e-01	7.000000e-01	3
1.700000e+00	17	5.472024e+02	1.178225e+03	1.080000e+01	2.520000e+01	6.828599e-01	7.000000e-01	7.000000e-01	3
1.800000e+00	18	5.295231e+02	1.262004e+03	1.080000e+01	2.520000e+01	7.044291e-01	7.000000e-01	7.000000e-01	3
1.900000e+00	19	8.519229e+02	1.439947e+03	1.080000e+01	2.520000e+01	6.282848e-01	7.000000e-01	7.000000e-01	3
2	20	2.243754e+02	1.816394e+03	1.080000e+01	2.520000e+01	8.900535e-01	7.000000e-01	7.000000e-01	3
2.100000e+00	21	9.654737e+02	1.099863e+03	1.080000e+01	2.520000e+01	5.325345e-01	7.000000e-01	7.000000e-01	3
2.200000e+00	22	5.087887e+02	1.174967e+03	1.080000e+01	2.520000e+01	6.978251e-01	7.000000e-01	7.000000e-01	3
2.300000e+00	23	4.073796e+02	1.074477e+03	1.080000e+01	2.520000e+01	7.250883e-01	7.000000e-01	7.000000e-01	3
2.400000e+00	24	6.735408e+02	1.678571e+03	1.080000e+01	2.520000e+01	7.136442e-01	7.000000e-01	7.000000e-01	3
2.500000e+00	25	5.536203e+02	1.616231e+03	1.080000e+01	2.520000e+01	7.448580e-01	7.000000e-01	7.000000e-01	3
2.600000e+00	26	5.677836e+02	1.723077e+03	1.080000e+01	2.520000e+01	7.521527e-01	7.000000e-01	7.000000e-01	3
2.700000e+00	27	7.788814e+02	1.385117e+03	1.080000e+01	2.520000e+01	6.400730e-01	7.000000e-01	7.000000e-01	3
2.800000e+00	28	5.837313e+02	1.311613e+03	1.080000e+01	2.520000e+01	6.920184e-01	7.000000e-01	7.000000e-01	3
2.900000e+00	29	7.348148e+02	1.521807e+03	1.080000e+01	2.520000e+01	6.743740e-01	7.000000e-01	7.000000e-01	3
3	30	4.932410e+02	1.128894e+03	1.080000e+01	2.520000e+01	6.959310e-01	7.000000e-01	7.000000e-01	3
3.100000e+00	31	7.987210e+02	1.579010e+03	1.080000e+01	2.520000e+01	6.640827e-01	7.000000e-01	7.000000e-01	3
3.200000e+00	32	7.336096e+02	1.200985e+03	1.080000e+01	2.520000e+01	6.207941e-01	7.000000e-01	7.000000e-01	3
3.300000e+00	33	4.037416e+02	1.289453e+03	1.080000e+01	2.520000e+01	7.615503e-01	7.000000e-01	7.000000e-01	3
3.400000e+00	34	5.081263e+02	1.300858e+03	1.080000e+01	2.520000e+01	7.191096e-01	7.000000e-01	7.000000e-01	3
3.500000e+00	35	8.194523e+02	1.433293e+03	1.080000e+01	2.520000e+01	6.362428e-01	7.000000e-01	7.000000e-01	3
3.600000e+00	36	7.440188e+02	9.836725e+02	1.080000e+01	2.520000e+01	5.693566e-01	7.000000e-01	7.000000e-01	3
3.700000e+00	37	5.470812e+02	1.734336e+03	1.080000e+01	2.520000e+01	7.602012e-01	7.000000e-01	7.000000e-01	3
3.800000e+00	38	8.204904e+01	1.299226e+03	1.080000e+01	2.520000e+01	9.405991e-01	7.000000e-01	7.000000e-01	3
3.900000e+00	39	5.429698e+02	8.836531e+02	1.080000e+01	2.520000e+01	6.194020e-01	7.000000e-01	7.000000e-01	3
4	40	4.018501e+02	1.147298e+03	1.080000e+01	2.520000e+01	7.405993e-01	7.000000e-01	7.000000e-01	3
4.100000e+00	41	8.703534e+02	1.543471e+03	1.080000e+01	2.520000e+01	6.394297e-01	7.000000e-01	7.000000e-01	3
4.200000e+00	42	3.732121e+02	9.641186e+02	1.080000e+01	2.520000e+01	7.209276e-01	7.000000e-01	7.000000e-01	3
4.300000e+00	43	3.992835e+02	1.431105e+03	1.080000e+01	2.520000e+01	7.818586e-01	7.000000e-01	7.000000e-01	3
4.400000e+00	44	6.517925e+02	1.385118e+03	1.080000e+01	2.520000e+01	6.800093e-01	7.000000e-01	7.000000e-01	3
4.500000e+00	45	3.975660e+02	1.560186e+03	1.080000e+01	2.520000e+01	7.969273e-01	7.000000e-01	7.000000e-01	3
4.600000e+00	46	6.291447e+02	1.509014e+03	1.080000e+01	2.520000e+01	7.057540e-01	7.000000e-01	7.000000e-01	3
4.700000e+00	47	5.065833e+02	1.357935e+03	1.080000e+01	2.520000e+01	7.283033e-01	7.000000e-01	7.000000e-01	3
4.800000e+00	48	5.444289e+02	8.221378e+02	1.080000e+01	2.520000e+01	6.016083e-01	7.000000e-01	7.000000e-01	3
4.900000e+00	49	6.817537e+02	1.190674e+03	1.080000e+01	2.520000e+01	6.358985e-01	7.000000e-01	7.000000e-01	3
5	50	5.056765e+02	1.479717e+03	1.080000e+01	2.520000e+01	7.453017e-01	7.000000e-01	7.000000e-01	3
5.100000e+00	51	6.754420e+02	1.339850e+03	1.080000e+01	2.520000e+01	6.648416e-01	7.000000e-01	7.000000e-01	3
5.200000e+00	52	9.242889e+02	1.427773e+03	1.080000e+01	2.520000e+01	6.070304e-01	7.000000e-01	7.000000e-01	3
5.300000e+00	53	4.496031e+02	1.317084e+03	1.080000e+01	2.520000e+01	7.455107e-01	7.000000e-01	7.000000e-01	3
