coordinates 	27.17	205.97	155.17	205.97
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	6.950020e+02	1.389788e+03	1.194767e+01	2.405233e+01	6.666321e-01	6.681201e-01	7.000000e-01	2
2.000000e-01	2	1.816220e+03	3.845036e+02	2.880000e+01	7.200000e+00	1.747169e-01	2.000000e-01	2.000000e-01	1
3.000000e-01	3	1.512478e+03	3.034523e+02	2.880000e+01	7.200000e+00	1.671057e-01	2.000000e-01	2.000000e-01	1
4.000000e-01	4	1.455884e+03	2.253279e+02	2.880000e+01	7.200000e+00	1.340271e-01	2.000000e-01	2.000000e-01	1
5.000000e-01	5	1.555455e+03	4.578923e+02	2.880000e+01	7.200000e+00	2.274284e-01	2.000000e-01	2.000000e-01	1
6.000000e-01	6	1.765763e+03	4.276036e+02	2.880000e+01	7.200000e+00	1.949531e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	1.931045e+03	6.027322e+02	2.880000e+01	7.200000e+00	2.378789e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	2.312461e+03	5.058839e+02	2.880000e+01	7.200000e+00	1.794968e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.859748e+03	3.609077e+02	2.880000e+01	7.200000e+00	1.625231e-01	2.000000e-01	2.000000e-01	1
1	10	1.606220e+03	3.161610e+02	2.880000e+01	7.200000e+00	1.644632e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	2.024903e+03	6.654614e+02	2.880000e+01	7.200000e+00	2.473499e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.762904e+03	2.273447e+02	2.880000e+01	7.200000e+00	1.142293e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.211892e+03	3.053550e+02	2.880000e+01	7.200000e+00	2.012560e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.027422e+03	4.427078e+02	2.880000e+01	7.200000e+00	3.011351e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	2.094835e+03	6.024874e+02	2.880000e+01	7.200000e+00	2.233650e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.082190e+03	2.353705e+02	2.880000e+01	7.200000e+00	1.786411e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.592305e+03	3.316057e+02	2.880000e+01	7.200000e+00	1.723602e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.688838e+03	3.845848e+02	2.880000e+01	7.200000e+00	1.854831e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.082062e+03	3.188783e+02	2.880000e+01	7.200000e+00	2.276173e-01	2.000000e-01	2.000000e-01	1
2	20	1.620368e+03	5.306684e+02	2.880000e+01	7.200000e+00	2.467036e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	1.494855e+03	6.090580e+02	2.880000e+01	7.200000e+00	2.894882e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	1.803272e+03	2.959981e+02	2.880000e+01	7.200000e+00	1.410005e-01	2.000000e-01	2.000000e-01	1
2.300000e+00	23	1.702529e+03	4.114735e+02	2.880000e+01	7.200000e+00	1.946419e-01	2.000000e-01	2.000000e-01	1
2.400000e+00	24	1.906752e+03	2.002574e+02	2.880000e+01	7.200000e+00	9.504340e-02	2.000000e-01	2.000000e-01	1
2.500000e+00	25	1.590712e+03	3.369064e+02	2.880000e+01	7.200000e+00	1.747786e-01	2.000000e-01	2.000000e-01	1
2.600000e+00	26	1.639367e+03	2.702157e+02	2.880000e+01	7.200000e+00	1.415051e-01	2.000000e-01	2.000000e-01	1
2.700000e+00	27	2.218970e+03	4.559040e+02	2.880000e+01	7.200000e+00	1.704394e-01	2.000000e-01	2.000000e-01	1
2.800000e+00	28	1.445030e+03	3.050106e+02	2.880000e+01	7.200000e+00	1.742877e-01	2.000000e-01	2.000000e-01	1
