coordinates 	17.14	68.60	145.14	68.60
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	1.110463e+03	3.855586e+02	2.880000e+01	7.200000e+00	2.577226e-01	2.000000e-01	2.000000e-01	1
2.000000e-01	2	1.615938e+03	3.666472e+02	2.880000e+01	7.200000e+00	1.849338e-01	2.000000e-01	2.000000e-01	1
3.000000e-01	3	1.709475e+03	4.698888e+02	2.880000e+01	7.200000e+00	2.156082e-01	2.000000e-01	2.000000e-01	1
4.000000e-01	4	1.461547e+03	4.914744e+02	2.880000e+01	7.200000e+00	2.516482e-01	2.000000e-01	2.000000e-01	1
5.000000e-01	5	1.534257e+03	4.870138e+02	2.880000e+01	7.200000e+00	2.409444e-01	2.000000e-01	2.000000e-01	1
6.000000e-01	6	1.085927e+03	5.996316e+02	2.880000e+01	7.200000e+00	3.557465e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	1.645069e+03	3.527358e+02	2.880000e+01	7.200000e+00	1.765617e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	1.786455e+03	4.211362e+02	2.880000e+01	7.200000e+00	1.907673e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.438513e+03	1.729878e+02	2.880000e+01	7.200000e+00	1.073458e-01	2.000000e-01	2.000000e-01	1
1	10	1.680492e+03	4.286672e+02	2.880000e+01	7.200000e+00	2.032408e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.493211e+03	1.273130e+02	2.880000e+01	7.200000e+00	7.856284e-02	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.997778e+03	1.540865e+02	2.880000e+01	7.200000e+00	7.160602e-02	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.692393e+03	4.764296e+02	2.880000e+01	7.200000e+00	2.196720e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	2.057488e+03	2.718095e+02	2.880000e+01	7.200000e+00	1.166916e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.748999e+03	1.903625e+02	2.880000e+01	7.200000e+00	9.815732e-02	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.744669e+03	4.751001e+02	2.880000e+01	7.200000e+00	2.140313e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.268203e+03	4.272655e+02	2.880000e+01	7.200000e+00	2.520043e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	2.002271e+03	5.048909e+02	2.880000e+01	7.200000e+00	2.013794e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.168761e+03	4.137593e+02	2.880000e+01	7.200000e+00	2.614560e-01	2.000000e-01	2.000000e-01	1
2	20	1.710730e+03	3.744925e+02	2.880000e+01	7.200000e+00	1.795936e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	1.082835e+03	5.856456e+02	2.880000e+01	7.200000e+00	3.510054e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	1.407750e+03	2.809290e+02	2.880000e+01	7.200000e+00	1.663602e-01	2.000000e-01	2.000000e-01	1
2.300000e+00	23	1.548240e+03	4.844993e+02	2.880000e+01	7.200000e+00	2.383479e-01	2.000000e-01	2.000000e-01	1
2.400000e+00	24	1.773585e+03	4.117380e+02	2.880000e+01	7.200000e+00	1.884106e-01	2.000000e-01	2.000000e-01	1
2.500000e+00	25	1.426952e+03	5.224733e+02	2.880000e+01	7.200000e+00	2.680139e-01	2.000000e-01	2.000000e-01	1
2.600000e+00	26	1.980654e+03	2.601223e+02	2.880000e+01	7.200000e+00	1.160858e-01	2.000000e-01	2.000000e-01	1
2.700000e+00	27	1.518801e+03	2.013036e+02	2.880000e+01	7.200000e+00	1.170298e-01	2.000000e-01	2.000000e-01	1
2.800000e+00	28	1.819864e+03	2.841825e+02	2.880000e+01	7.200000e+00	1.350647e-01	2.000000e-01	2.000000e-01	1
2.900000e+00	29	1.603322e+03	3.759322e+02	2.880000e+01	7.200000e+00	1.899363e-01	2.000000e-01	2.000000e-01	1
3	30	1.202761e+03	2.796842e+02	2.880000e+01	7.200000e+00	1.886641e-01	2.000000e-01	2.000000e-01	1
3.100000e+00	31	1.679976e+03	4.304618e+02	2.880000e+01	7.200000e+00	2.039680e-01	2.000000e-01	2.000000e-01	1
3.200000e+00	32	1.415980e+03	3.237474e+02	2.880000e+01	7.200000e+00	1.860908e-01	2.000000e-01	2.000000e-01	1
3.300000e+00	33	1.402278e+03	6.215485e+01	2.880000e+01	7.200000e+00	4.244296e-02	2.000000e-01	2.000000e-01	1
3.400000e+00	34	1.282971e+03	3.317005e+02	2.880000e+01	7.200000e+00	2.054290e-01	2.000000e-01	2.000000e-01	1
