coordinates 	63.10	47.30	191.10	47.30
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	3.866170e+02	1.198506e+03	1.080000e+01	2.520000e+01	7.560966e-01	7.000000e-01	7.000000e-01	4
2.000000e-01	2	3.012494e+02	6.203485e+02	1.080000e+01	2.520000e+01	6.731227e-01	7.000000e-01	7.000000e-01	4
3.000000e-01	3	7.109797e+02	1.367218e+03	1.080000e+01	2.520000e+01	6.578864e-01	7.000000e-01	7.000000e-01	4
4.000000e-01	4	4.458630e+02	1.442504e+03	1.080000e+01	2.520000e+01	7.638897e-01	7.000000e-01	7.000000e-01	4
5.000000e-01	5	4.995829e+02	1.112542e+03	1.080000e+01	2.520000e+01	6.901090e-01	7.000000e-01	7.000000e-01	4
6.000000e-01	6	6.474300e+02	1.012120e+03	1.080000e+01	2.520000e+01	6.098762e-01	7.000000e-01	7.000000e-01	4
7.000000e-01	7	4.152959e+02	1.071069e+03	1.080000e+01	2.520000e+01	7.205962e-01	7.000000e-01	7.000000e-01	4
8.000000e-01	8	7.179892e+02	1.150921e+03	1.080000e+01	2.520000e+01	6.158246e-01	7.000000e-01	7.000000e-01	4
9.000000e-01	9	4.179892e+02	1.776259e+03	1.080000e+01	2.520000e+01	8.095069e-01	7.000000e-01	7.000000e-01	4
1	10	5.864792e+02	1.898354e+03	1.080000e+01	2.520000e+01	7.639764e-01	7.000000e-01	7.000000e-01	4
1.100000e+00	11	4.228891e+02	1.327937e+03	1.080000e+01	2.520000e+01	7.584631e-01	7.000000e-01	7.000000e-01	4
1.200000e+00	12	8.372610e+02	1.653077e+03	1.080000e+01	2.520000e+01	6.637963e-01	7.000000e-01	7.000000e-01	4
1.300000e+00	13	4.421511e+02	1.158662e+03	1.080000e+01	2.520000e+01	7.237960e-01	7.000000e-01	7.000000e-01	4
1.400000e+00	14	6.648804e+02	1.138435e+03	1.080000e+01	2.520000e+01	6.313012e-01	7.000000e-01	7.000000e-01	4
1.500000e+00	15	5.863797e+02	1.332850e+03	1.080000e+01	2.520000e+01	6.944713e-01	7.000000e-01	7.000000e-01	4
1.600000e+00	16	7.463799e+02	1.178601e+03	1.080000e+01	2.520000e+01	6.122664e-01	7.000000e-01	7.000000e-01	4
1.700000e+00	17	4.783566e+02	1.654943e+03	1.080000e+01	2.520000e+01	7.757668e-01	7.000000e-01	7.000000e-01	4
1.800000e+00	18	4.031112e+02	1.004071e+03	1.080000e+01	2.520000e+01	7.135331e-01	7.000000e-01	7.000000e-01	4
1.900000e+00	19	9.201727e+02	1.815349e+03	1.080000e+01	2.520000e+01	6.636208e-01	7.000000e-01	7.000000e-01	4
2	20	6.471619e+02	1.326000e+03	1.080000e+01	2.520000e+01	6.720179e-01	7.000000e-01	7.000000e-01	4
2.100000e+00	21	8.137859e+02	9.440357e+02	1.080000e+01	2.520000e+01	5.370486e-01	7.000000e-01	7.000000e-01	4
2.200000e+00	22	6.582237e+02	8.560246e+02	1.080000e+01	2.520000e+01	5.653132e-01	7.000000e-01	7.000000e-01	4
2.300000e+00	23	9.483080e+02	1.460553e+03	1.080000e+01	2.520000e+01	6.063252e-01	7.000000e-01	7.000000e-01	4
2.400000e+00	24	5.966807e+02	1.867198e+03	1.080000e+01	2.520000e+01	7.578287e-01	7.000000e-01	7.000000e-01	4
2.500000e+00	25	6.992928e+02	1.425165e+03	1.080000e+01	2.520000e+01	6.708370e-01	7.000000e-01	7.000000e-01	4
2.600000e+00	26	7.021596e+02	1.428814e+03	1.080000e+01	2.520000e+01	6.704982e-01	7.000000e-01	7.000000e-01	4
2.700000e+00	27	5.649801e+02	1.324101e+03	1.080000e+01	2.520000e+01	7.009234e-01	7.000000e-01	7.000000e-01	4
2.800000e+00	28	8.509615e+02	1.337822e+03	1.080000e+01	2.520000e+01	6.112171e-01	7.000000e-01	7.000000e-01	4
2.900000e+00	29	5.725629e+02	1.444089e+03	1.080000e+01	2.520000e+01	7.160825e-01	7.000000e-01	7.000000e-01	4
3	30	6.170065e+02	1.351337e+03	1.080000e+01	2.520000e+01	6.865351e-01	7.000000e-01	7.000000e-01	4
3.100000e+00	31	6.096751e+02	1.758137e+03	1.080000e+01	2.520000e+01	7.425154e-01	7.000000e-01	7.000000e-01	4
3.200000e+00	32	2.607548e+02	1.090566e+03	1.080000e+01	2.520000e+01	8.070371e-01	7.000000e-01	7.000000e-01	4
3.300000e+00	33	3.874570e+02	1.548283e+03	1.080000e+01	2.520000e+01	7.998404e-01	7.000000e-01	7.000000e-01	4
3.400000e+00	34	4.314952e+02	1.670892e+03	1.080000e+01	2.520000e+01	7.947594e-01	7.000000e-01	7.000000e-01	4
3.500000e+00	35	7.110508e+02	1.231433e+03	1.080000e+01	2.520000e+01	6.339477e-01	7.000000e-01	7.000000e-01	4
3.600000e+00	36	4.262241e+02	1.134893e+03	1.080000e+01	2.520000e+01	7.269749e-01	7.000000e-01	7.000000e-01	4
3.700000e+00	37	6.634736e+02	1.157420e+03	1.080000e+01	2.520000e+01	6.356329e-01	7.000000e-01	7.000000e-01	4
3.800000e+00	38	6.741627e+02	1.393797e+03	1.080000e+01	2.520000e+01	6.739961e-01	7.000000e-01	7.000000e-01	4
3.900000e+00	39	4.597112e+02	1.354174e+03	1.080000e+01	2.520000e+01	7.465599e-01	7.000000e-01	7.000000e-01	4
4	40	6.249745e+02	1.733152e+03	1.080000e+01	2.520000e+01	7.349699e-01	7.000000e-01	7.000000e-01	4
4.100000e+00	41	8.116869e+02	1.676894e+03	1.080000e+01	2.520000e+01	6.738354e-01	7.000000e-01	7.000000e-01	4
4.200000e+00	42	5.417096e+02	1.360735e+03	1.080000e+01	2.520000e+01	7.152561e-01	7.000000e-01	7.000000e-01	4
4.300000e+00	43	6.417547e+02	1.336612e+03	1.080000e+01	2.520000e+01	6.756139e-01	7.000000e-01	7.000000e-01	4
4.400000e+00	44	4.171544e+02	1.955338e+03	1.080000e+01	2.520000e+01	8.241704e-01	7.000000e-01	7.000000e-01	4
4.500000e+00	45	8.912688e+02	1.492537e+03	1.080000e+01	2.520000e+01	6.261152e-01	7.000000e-01	7.000000e-01	4
4.600000e+00	46	1.666509e+02	1.220009e+03	1.080000e+01	2.520000e+01	8.798185e-01	7.000000e-01	7.000000e-01	4
4.700000e+00	47	5.488922e+02	8.677875e+02	1.080000e+01	2.520000e+01	6.125503e-01	7.000000e-01	7.000000e-01	4
4.800000e+00	48	8.383409e+02	1.543361e+03	1.080000e+01	2.520000e+01	6.480077e-01	7.000000e-01	7.000000e-01	4
4.900000e+00	49	5.807898e+02	1.262026e+03	1.080000e+01	2.520000e+01	6.848356e-01	7.000000e-01	7.000000e-01	4
5	50	4.939251e+02	1.890448e+03	1.080000e+01	2.520000e+01	7.928491e-01	7.000000e-01	7.000000e-01	4
5.100000e+00	51	7.175608e+02	1.480820e+03	1.080000e+01	2.520000e+01	6.735958e-01	7.000000e-01	7.000000e-01	4
5.200000e+00	52	5.021886e+02	1.075538e+03	1.080000e+01	2.520000e+01	6.817012e-01	7.000000e-01	7.000000e-01	4
5.300000e+00	53	2.395613e+02	1.451039e+03	1.080000e+01	2.520000e+01	8.582981e-01	7.000000e-01	7.000000e-01	4
5.400000e+00	54	6.776305e+02	1.344453e+03	1.080000e+01	2.520000e+01	6.648850e-01	7.000000e-01	7.000000e-01	4
5.500000e+00	55	7.955984e+02	1.635732e+03	1.080000e+01	2.520000e+01	6.727723e-01	7.000000e-01	7.000000e-01	4
5.600000e+00	56	7.523629e+02	9.531534e+02	1.080000e+01	2.520000e+01	5.588650e-01	7.000000e-01	7.000000e-01	4
5.700000e+00	57	5.140131e+02	1.233990e+03	1.080000e+01	2.520000e+01	7.059428e-01	7.000000e-01	7.000000e-01	4
5.800000e+00	58	6.469221e+02	1.420778e+03	1.080000e+01	2.520000e+01	6.871296e-01	7.000000e-01	7.000000e-01	4
5.900000e+00	59	8.151272e+02	1.404504e+03	1.080000e+01	2.520000e+01	6.327645e-01	7.000000e-01	7.000000e-01	4
6	60	5.156147e+02	1.431263e+03	1.080000e+01	2.520000e+01	7.351581e-01	7.000000e-01	7.000000e-01	4
6.100000e+00	61	5.774031e+02	1.168424e+03	1.080000e+01	2.520000e+01	6.692666e-01	7.000000e-01	7.000000e-01	4
6.200000e+00	62	6.948547e+02	1.398219e+03	1.080000e+01	2.520000e+01	6.680218e-01	7.000000e-01	7.000000e-01	4
6.300000e+00	63	9.501129e+02	1.842005e+03	1.080000e+01	2.520000e+01	6.597161e-01	7.000000e-01	7.000000e-01	4
6.400000e+00	64	5.891918e+02	1.194871e+03	1.080000e+01	2.520000e+01	6.697472e-01	7.000000e-01	7.000000e-01	4
6.500000e+00	65	5.040211e+02	9.335004e+02	1.080000e+01	2.520000e+01	6.493819e-01	7.000000e-01	7.000000e-01	4
6.600000e+00	66	4.366599e+02	1.532839e+03	1.080000e+01	2.520000e+01	7.782889e-01	7.000000e-01	7.000000e-01	4
6.700000e+00	67	5.369734e+02	1.359923e+03	1.080000e+01	2.520000e+01	7.169200e-01	7.000000e-01	7.000000e-01	4
6.800000e+00	68	6.292349e+02	1.284151e+03	1.080000e+01	2.520000e+01	6.711407e-01	7.000000e-01	7.000000e-01	4
6.900000e+00	69	2.549256e+02	1.466141e+03	1.080000e+01	2.520000e+01	8.518793e-01	7.000000e-01	7.000000e-01	4
7	70	6.986013e+02	1.247125e+03	1.080000e+01	2.520000e+01	6.409560e-01	7.000000e-01	7.000000e-01	4
7.100000e+00	71	5.957269e+02	1.758533e+03	1.080000e+01	2.520000e+01	7.469578e-01	7.000000e-01	7.000000e-01	4
