coordinates 	45.13	235.50	173.13	235.50
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	6.729153e+02	1.236565e+03	1.080000e+01	2.520000e+01	6.475925e-01	7.000000e-01	7.000000e-01	4
2.000000e-01	2	4.035068e+02	1.145445e+03	1.080000e+01	2.520000e+01	7.394969e-01	7.000000e-01	7.000000e-01	4
3.000000e-01	3	5.030916e+02	1.397637e+03	1.080000e+01	2.520000e+01	7.353164e-01	7.000000e-01	7.000000e-01	4
4.000000e-01	4	9.092182e+02	9.949558e+02	1.080000e+01	2.520000e+01	5.225131e-01	7.000000e-01	7.000000e-01	4
5.000000e-01	5	4.591109e+02	1.550911e+03	1.080000e+01	2.520000e+01	7.715891e-01	7.000000e-01	7.000000e-01	4
6.000000e-01	6	5.986933e+02	1.985074e+03	1.080000e+01	2.520000e+01	7.682867e-01	7.000000e-01	7.000000e-01	4
7.000000e-01	7	6.842433e+02	1.483740e+03	1.080000e+01	2.520000e+01	6.843872e-01	7.000000e-01	7.000000e-01	4
8.000000e-01	8	5.652562e+02	1.521196e+03	1.080000e+01	2.520000e+01	7.290827e-01	7.000000e-01	7.000000e-01	4
9.000000e-01	9	9.271036e+02	1.029207e+03	1.080000e+01	2.520000e+01	5.260959e-01	7.000000e-01	7.000000e-01	4
1	10	4.837215e+02	1.095223e+03	1.080000e+01	2.520000e+01	6.936425e-01	7.000000e-01	7.000000e-01	4
1.100000e+00	11	3.121969e+02	1.577551e+03	1.080000e+01	2.520000e+01	8.347944e-01	7.000000e-01	7.000000e-01	4
1.200000e+00	12	6.281971e+02	1.010335e+03	1.080000e+01	2.520000e+01	6.166099e-01	7.000000e-01	7.000000e-01	4
1.300000e+00	13	4.864007e+02	1.753681e+03	1.080000e+01	2.520000e+01	7.828647e-01	7.000000e-01	7.000000e-01	4
1.400000e+00	14	7.332284e+02	1.318291e+03	1.080000e+01	2.520000e+01	6.425926e-01	7.000000e-01	7.000000e-01	4
1.500000e+00	15	7.603769e+02	9.527137e+02	1.080000e+01	2.520000e+01	5.561374e-01	7.000000e-01	7.000000e-01	4
1.600000e+00	16	6.864256e+02	1.580118e+03	1.080000e+01	2.520000e+01	6.971487e-01	7.000000e-01	7.000000e-01	4
1.700000e+00	17	1.019520e+03	1.674519e+03	1.080000e+01	2.520000e+01	6.215644e-01	7.000000e-01	7.000000e-01	4
1.800000e+00	18	4.774833e+02	1.947244e+03	1.080000e+01	2.520000e+01	8.030775e-01	7.000000e-01	7.000000e-01	4
1.900000e+00	19	5.557623e+02	9.127002e+02	1.080000e+01	2.520000e+01	6.215345e-01	7.000000e-01	7.000000e-01	4
2	20	8.346258e+02	1.633994e+03	1.080000e+01	2.520000e+01	6.619059e-01	7.000000e-01	7.000000e-01	4
2.100000e+00	21	6.385422e+02	1.496995e+03	1.080000e+01	2.520000e+01	7.009922e-01	7.000000e-01	7.000000e-01	4
2.200000e+00	22	5.076138e+02	1.515933e+03	1.080000e+01	2.520000e+01	7.491465e-01	7.000000e-01	7.000000e-01	4
2.300000e+00	23	5.296954e+02	1.147617e+03	1.080000e+01	2.520000e+01	6.842000e-01	7.000000e-01	7.000000e-01	4
2.400000e+00	24	7.318171e+02	1.003369e+03	1.080000e+01	2.520000e+01	5.782487e-01	7.000000e-01	7.000000e-01	4
2.500000e+00	25	6.617018e+02	9.678929e+02	1.080000e+01	2.520000e+01	5.939470e-01	7.000000e-01	7.000000e-01	4
2.600000e+00	26	7.401812e+02	1.596502e+03	1.080000e+01	2.520000e+01	6.832343e-01	7.000000e-01	7.000000e-01	4
2.700000e+00	27	4.539910e+02	1.480019e+03	1.080000e+01	2.520000e+01	7.652592e-01	7.000000e-01	7.000000e-01	4
2.800000e+00	28	4.507279e+02	1.693224e+03	1.080000e+01	2.520000e+01	7.897677e-01	7.000000e-01	7.000000e-01	4
2.900000e+00	29	4.504288e+02	1.375582e+03	1.080000e+01	2.520000e+01	7.533264e-01	7.000000e-01	7.000000e-01	4
3	30	4.377618e+02	1.486157e+03	1.080000e+01	2.520000e+01	7.724635e-01	7.000000e-01	7.000000e-01	4
3.100000e+00	31	4.820484e+02	1.363558e+03	1.080000e+01	2.520000e+01	7.388130e-01	7.000000e-01	7.000000e-01	4
3.200000e+00	32	6.669242e+02	1.400578e+03	1.080000e+01	2.520000e+01	6.774251e-01	7.000000e-01	7.000000e-01	4
3.300000e+00	33	7.337132e+02	1.512312e+03	1.080000e+01	2.520000e+01	6.733281e-01	7.000000e-01	7.000000e-01	4
3.400000e+00	34	8.133528e+02	9.549719e+02	1.080000e+01	2.520000e+01	5.400433e-01	7.000000e-01	7.000000e-01	4
3.500000e+00	35	6.808287e+02	1.346776e+03	1.080000e+01	2.520000e+01	6.642203e-01	7.000000e-01	7.000000e-01	4
3.600000e+00	36	5.300435e+02	1.585862e+03	1.080000e+01	2.520000e+01	7.494957e-01	7.000000e-01	7.000000e-01	4
3.700000e+00	37	3.340097e+02	9.596947e+02	1.080000e+01	2.520000e+01	7.418191e-01	7.000000e-01	7.000000e-01	4
3.800000e+00	38	5.344990e+02	1.914376e+03	1.080000e+01	2.520000e+01	7.817370e-01	7.000000e-01	7.000000e-01	4
3.900000e+00	39	4.269393e+02	1.847069e+03	1.080000e+01	2.520000e+01	8.122525e-01	7.000000e-01	7.000000e-01	4
4	40	3.649746e+02	1.270891e+03	1.080000e+01	2.520000e+01	7.768921e-01	7.000000e-01	7.000000e-01	4
4.100000e+00	41	5.740104e+02	1.623237e+03	1.080000e+01	2.520000e+01	7.387593e-01	7.000000e-01	7.000000e-01	4
4.200000e+00	42	6.122955e+02	1.442603e+03	1.080000e+01	2.520000e+01	7.020312e-01	7.000000e-01	7.000000e-01	4
4.300000e+00	43	3.758792e+02	1.328794e+03	1.080000e+01	2.520000e+01	7.795007e-01	7.000000e-01	7.000000e-01	4
4.400000e+00	44	5.808235e+02	1.276441e+03	1.080000e+01	2.520000e+01	6.872694e-01	7.000000e-01	7.000000e-01	4
4.500000e+00	45	5.095779e+02	1.738650e+03	1.080000e+01	2.520000e+01	7.733424e-01	7.000000e-01	7.000000e-01	4
4.600000e+00	46	9.619720e+02	1.656252e+03	1.080000e+01	2.520000e+01	6.325861e-01	7.000000e-01	7.000000e-01	4
4.700000e+00	47	8.168896e+02	6.643627e+02	1.080000e+01	2.520000e+01	4.485142e-01	7.000000e-01	7.000000e-01	4
4.800000e+00	48	7.788429e+02	1.655885e+03	1.080000e+01	2.520000e+01	6.801109e-01	7.000000e-01	7.000000e-01	4
4.900000e+00	49	7.948862e+02	1.456945e+03	1.080000e+01	2.520000e+01	6.470045e-01	7.000000e-01	7.000000e-01	4
5	50	8.242919e+02	1.462736e+03	1.080000e+01	2.520000e+01	6.395795e-01	7.000000e-01	7.000000e-01	4
5.100000e+00	51	4.842504e+02	1.166281e+03	1.080000e+01	2.520000e+01	7.066094e-01	7.000000e-01	7.000000e-01	4
5.200000e+00	52	9.041772e+02	1.755944e+03	1.080000e+01	2.520000e+01	6.600992e-01	7.000000e-01	7.000000e-01	4
5.300000e+00	53	9.198160e+02	1.250326e+03	1.080000e+01	2.520000e+01	5.761495e-01	7.000000e-01	7.000000e-01	4
5.400000e+00	54	7.502760e+02	1.367025e+03	1.080000e+01	2.520000e+01	6.456451e-01	7.000000e-01	7.000000e-01	4
5.500000e+00	55	5.504415e+02	1.804049e+03	1.080000e+01	2.520000e+01	7.662163e-01	7.000000e-01	7.000000e-01	4
5.600000e+00	56	7.895390e+02	1.811163e+03	1.080000e+01	2.520000e+01	6.964131e-01	7.000000e-01	7.000000e-01	4
5.700000e+00	57	4.278851e+02	1.223755e+03	1.080000e+01	2.520000e+01	7.409333e-01	7.000000e-01	7.000000e-01	4
5.800000e+00	58	5.184241e+02	1.600298e+03	1.080000e+01	2.520000e+01	7.553128e-01	7.000000e-01	7.000000e-01	4
5.900000e+00	59	5.035774e+02	1.288319e+03	1.080000e+01	2.520000e+01	7.189696e-01	7.000000e-01	7.000000e-01	4
