coordinates 	3.48	106.31	131.48	106.31
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	7.154522e+02	1.587705e+03	1.080000e+01	2.520000e+01	6.893602e-01	7.000000e-01	7.000000e-01	4
2.000000e-01	2	6.767624e+02	1.282613e+03	1.080000e+01	2.520000e+01	6.546031e-01	7.000000e-01	7.000000e-01	4
3.000000e-01	3	5.627386e+02	1.218796e+03	1.080000e+01	2.520000e+01	6.841270e-01	7.000000e-01	7.000000e-01	4
4.000000e-01	4	4.089851e+02	1.687112e+03	1.080000e+01	2.520000e+01	8.048826e-01	7.000000e-01	7.000000e-01	4
5.000000e-01	5	6.364844e+02	1.500304e+03	1.080000e+01	2.520000e+01	7.021303e-01	7.000000e-01	7.000000e-01	4
6.000000e-01	6	5.469231e+02	1.195925e+03	1.080000e+01	2.520000e+01	6.861900e-01	7.000000e-01	7.000000e-01	4
7.000000e-01	7	5.845605e+02	2.012928e+03	1.080000e+01	2.520000e+01	7.749516e-01	7.000000e-01	7.000000e-01	4
8.000000e-01	8	8.153747e+02	1.315564e+03	1.080000e+01	2.520000e+01	6.173637e-01	7.000000e-01	7.000000e-01	4
9.000000e-01	9	7.239163e+02	9.266415e+02	1.080000e+01	2.520000e+01	5.614111e-01	7.000000e-01	7.000000e-01	4
1	10	7.395290e+02	1.555799e+03	1.080000e+01	2.520000e+01	6.778112e-01	7.000000e-01	7.000000e-01	4
1.100000e+00	11	6.123743e+02	1.622237e+03	1.080000e+01	2.520000e+01	7.259593e-01	7.000000e-01	7.000000e-01	4
1.200000e+00	12	6.290666e+02	1.274312e+03	1.080000e+01	2.520000e+01	6.695001e-01	7.000000e-01	7.000000e-01	4
1.300000e+00	13	5.005588e+02	1.781731e+03	1.080000e+01	2.520000e+01	7.806770e-01	7.000000e-01	7.000000e-01	4
1.400000e+00	14	8.167547e+02	1.072756e+03	1.080000e+01	2.520000e+01	5.677428e-01	7.000000e-01	7.000000e-01	4
1.500000e+00	15	3.392296e+02	1.424467e+03	1.080000e+01	2.520000e+01	8.076599e-01	7.000000e-01	7.000000e-01	4
1.600000e+00	16	4.281080e+02	1.519404e+03	1.080000e+01	2.520000e+01	7.801770e-01	7.000000e-01	7.000000e-01	4
1.700000e+00	17	6.794463e+02	1.351664e+03	1.080000e+01	2.520000e+01	6.654803e-01	7.000000e-01	7.000000e-01	4
1.800000e+00	18	6.071154e+02	1.289296e+03	1.080000e+01	2.520000e+01	6.798609e-01	7.000000e-01	7.000000e-01	4
1.900000e+00	19	7.161945e+02	1.608215e+03	1.080000e+01	2.520000e+01	6.918810e-01	7.000000e-01	7.000000e-01	4
2	20	4.693769e+02	9.340195e+02	1.080000e+01	2.520000e+01	6.655422e-01	7.000000e-01	7.000000e-01	4
2.100000e+00	21	6.162549e+02	1.290576e+03	1.080000e+01	2.520000e+01	6.768172e-01	7.000000e-01	7.000000e-01	4
2.200000e+00	22	7.867081e+02	1.648524e+03	1.080000e+01	2.520000e+01	6.769474e-01	7.000000e-01	7.000000e-01	4
2.300000e+00	23	9.303526e+02	1.601715e+03	1.080000e+01	2.520000e+01	6.325720e-01	7.000000e-01	7.000000e-01	4
2.400000e+00	24	5.776433e+02	1.826569e+03	1.080000e+01	2.520000e+01	7.597370e-01	7.000000e-01	7.000000e-01	4
2.500000e+00	25	6.481862e+02	1.610478e+03	1.080000e+01	2.520000e+01	7.130224e-01	7.000000e-01	7.000000e-01	4
2.600000e+00	26	9.180089e+02	1.700157e+03	1.080000e+01	2.520000e+01	6.493695e-01	7.000000e-01	7.000000e-01	4
