coordinates 	46.87	117.92	174.87	117.92
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	8.275835e+02	1.719614e+03	1.080000e+01	2.520000e+01	6.751003e-01	7.000000e-01	7.000000e-01	3
2.000000e-01	2	7.020102e+02	1.236400e+03	1.080000e+01	2.520000e+01	6.378422e-01	7.000000e-01	7.000000e-01	3
3.000000e-01	3	5.184029e+02	1.201956e+03	1.080000e+01	2.520000e+01	6.986658e-01	7.000000e-01	7.000000e-01	3
4.000000e-01	4	5.042093e+02	1.624054e+03	1.080000e+01	2.520000e+01	7.630888e-01	7.000000e-01	7.000000e-01	3
5.000000e-01	5	5.032871e+02	1.342952e+03	1.080000e+01	2.520000e+01	7.273988e-01	7.000000e-01	7.000000e-01	3
6.000000e-01	6	7.363256e+02	1.412317e+03	1.080000e+01	2.520000e+01	6.573066e-01	7.000000e-01	7.000000e-01	3
7.000000e-01	7	6.852150e+02	1.673425e+03	1.080000e+01	2.520000e+01	7.094872e-01	7.000000e-01	7.000000e-01	3
8.000000e-01	8	6.427238e+02	1.437683e+03	1.080000e+01	2.520000e+01	6.910587e-01	7.000000e-01	7.000000e-01	3
9.000000e-01	9	2.595576e+02	1.521794e+03	1.080000e+01	2.520000e+01	8.542918e-01	7.000000e-01	7.000000e-01	3
1	10	5.919157e+02	1.430164e+03	1.080000e+01	2.520000e+01	7.072739e-01	7.000000e-01	7.000000e-01	3
1.100000e+00	11	4.808114e+02	1.591055e+03	1.080000e+01	2.520000e+01	7.679332e-01	7.000000e-01	7.000000e-01	3
1.200000e+00	12	3.375967e+02	1.449186e+03	1.080000e+01	2.520000e+01	8.110589e-01	7.000000e-01	7.000000e-01	3
1.300000e+00	13	6.564345e+02	1.591923e+03	1.080000e+01	2.520000e+01	7.080383e-01	7.000000e-01	7.000000e-01	3
1.400000e+00	14	5.701783e+02	1.020710e+03	1.080000e+01	2.520000e+01	6.415976e-01	7.000000e-01	7.000000e-01	3
1.500000e+00	15	4.862619e+02	1.150351e+03	1.080000e+01	2.520000e+01	7.028853e-01	7.000000e-01	7.000000e-01	3
1.600000e+00	16	4.059811e+02	1.449011e+03	1.080000e+01	2.520000e+01	7.811413e-01	7.000000e-01	7.000000e-01	3
