coordinates 	126.26	241.34	254.26	241.34
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	1.612828e+03	6.205227e+02	2.880000e+01	7.200000e+00	2.778439e-01	2.000000e-01	2.000000e-01	1
2.000000e-01	2	1.513285e+03	5.428918e+02	2.880000e+01	7.200000e+00	2.640297e-01	2.000000e-01	2.000000e-01	1
3.000000e-01	3	1.170134e+03	3.428595e+02	2.880000e+01	7.200000e+00	2.266101e-01	2.000000e-01	2.000000e-01	1
4.000000e-01	4	1.681611e+03	4.699779e+02	2.880000e+01	7.200000e+00	2.184329e-01	2.000000e-01	2.000000e-01	1
5.000000e-01	5	1.829873e+03	1.047422e+02	2.880000e+01	7.200000e+00	5.414111e-02	2.000000e-01	2.000000e-01	1
6.000000e-01	6	1.199587e+03	3.782842e+02	2.880000e+01	7.200000e+00	2.397434e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	1.345560e+03	4.858721e+02	2.880000e+01	7.200000e+00	2.652962e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	1.539403e+03	3.246420e+02	2.880000e+01	7.200000e+00	1.741600e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.757204e+03	4.284330e+02	2.880000e+01	7.200000e+00	1.960220e-01	2.000000e-01	2.000000e-01	1
1	10	1.046323e+03	5.304343e+02	2.880000e+01	7.200000e+00	3.364084e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.328455e+03	5.694320e+02	2.880000e+01	7.200000e+00	3.000347e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	2.038626e+03	2.692687e+02	2.880000e+01	7.200000e+00	1.166729e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	2.071277e+03	5.542865e+02	2.880000e+01	7.200000e+00	2.111115e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.628614e+03	2.469649e+02	2.880000e+01	7.200000e+00	1.316739e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.702267e+03	5.681286e+02	2.880000e+01	7.200000e+00	2.502334e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.896860e+03	5.222108e+02	2.880000e+01	7.200000e+00	2.158725e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.763239e+03	3.627339e+02	2.880000e+01	7.200000e+00	1.706201e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.299109e+03	4.101938e+02	2.880000e+01	7.200000e+00	2.399773e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.941846e+03	4.555754e+02	2.880000e+01	7.200000e+00	1.900272e-01	2.000000e-01	2.000000e-01	1
2	20	1.914156e+03	3.940298e+02	2.880000e+01	7.200000e+00	1.707098e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	1.237796e+03	5.428788e+02	2.880000e+01	7.200000e+00	3.048724e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	1.819651e+03	3.901323e+02	2.880000e+01	7.200000e+00	1.765478e-01	2.000000e-01	2.000000e-01	1
2.300000e+00	23	1.446405e+03	2.117274e+02	2.880000e+01	7.200000e+00	1.276903e-01	2.000000e-01	2.000000e-01	1
2.400000e+00	24	1.808642e+03	3.983915e+02	2.880000e+01	7.200000e+00	1.805099e-01	2.000000e-01	2.000000e-01	1
2.500000e+00	25	1.337911e+03	6.652802e+02	2.647776e+01	9.522243e+00	3.321102e-01	2.645068e-01	2.000000e-01	1
2.600000e+00	26	7.658843e+02	1.474371e+03	1.080000e+01	2.520000e+01	6.581263e-01	7.000000e-01	7.000000e-01	3
2.700000e+00	27	2.828369e+02	1.167599e+03	1.080000e+01	2.520000e+01	8.049986e-01	7.000000e-01	7.000000e-01	3
2.800000e+00	28	5.798473e+02	1.500680e+03	1.080000e+01	2.520000e+01	7.212979e-01	7.000000e-01	7.000000e-01	3
2.900000e+00	29	8.584531e+02	1.539716e+03	1.080000e+01	2.520000e+01	6.420381e-01	7.000000e-01	7.000000e-01	3
3	30	3.929674e+02	1.152414e+03	1.080000e+01	2.520000e+01	7.457150e-01	7.000000e-01	7.000000e-01	3
3.100000e+00	31	6.678577e+02	1.267871e+03	1.080000e+01	2.520000e+01	6.549839e-01	7.000000e-01	7.000000e-01	3
3.200000e+00	32	8.663583e+02	1.250368e+03	1.080000e+01	2.520000e+01	5.907084e-01	7.000000e-01	7.000000e-01	3
3.300000e+00	33	4.617885e+02	1.619144e+03	1.080000e+01	2.520000e+01	7.780858e-01	7.000000e-01	7.000000e-01	3
3.400000e+00	34	8.602542e+02	1.411582e+03	1.080000e+01	2.520000e+01	6.213398e-01	7.000000e-01	7.000000e-01	3
3.500000e+00	35	3.928413e+02	1.243676e+03	1.080000e+01	2.520000e+01	7.599529e-01	7.000000e-01	7.000000e-01	3
3.600000e+00	36	4.567757e+02	1.813811e+03	1.080000e+01	2.520000e+01	7.988292e-01	7.000000e-01	7.000000e-01	3
