coordinates 	115.63	57.89	243.63	57.89
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	7.844796e+02	1.370155e+03	1.080000e+01	2.520000e+01	6.359105e-01	7.000000e-01	7.000000e-01	4
2.000000e-01	2	4.275906e+02	8.290986e+02	1.080000e+01	2.520000e+01	6.597483e-01	7.000000e-01	7.000000e-01	4
3.000000e-01	3	3.895855e+02	1.005420e+03	1.080000e+01	2.520000e+01	7.207282e-01	7.000000e-01	7.000000e-01	4
4.000000e-01	4	4.251521e+02	1.294312e+03	1.080000e+01	2.520000e+01	7.527415e-01	7.000000e-01	7.000000e-01	4
5.000000e-01	5	6.429863e+02	1.014763e+03	1.080000e+01	2.520000e+01	6.121330e-01	7.000000e-01	7.000000e-01	4
6.000000e-01	6	8.464864e+02	1.162679e+03	1.080000e+01	2.520000e+01	5.786876e-01	7.000000e-01	7.000000e-01	4
7.000000e-01	7	5.973824e+02	1.688902e+03	1.080000e+01	2.520000e+01	7.387104e-01	7.000000e-01	7.000000e-01	4
8.000000e-01	8	5.509224e+02	1.043364e+03	1.080000e+01	2.520000e+01	6.544394e-01	7.000000e-01	7.000000e-01	4
9.000000e-01	9	7.520849e+02	1.225253e+03	1.080000e+01	2.520000e+01	6.196477e-01	7.000000e-01	7.000000e-01	4
1	10	5.613644e+02	7.559220e+02	1.080000e+01	2.520000e+01	5.738479e-01	7.000000e-01	7.000000e-01	4
1.100000e+00	11	6.452757e+02	1.221790e+03	1.080000e+01	2.520000e+01	6.543904e-01	7.000000e-01	7.000000e-01	4
1.200000e+00	12	8.592352e+02	1.330393e+03	1.080000e+01	2.520000e+01	6.075886e-01	7.000000e-01	7.000000e-01	4
1.300000e+00	13	5.721085e+02	1.823089e+03	1.080000e+01	2.520000e+01	7.611435e-01	7.000000e-01	7.000000e-01	4
1.400000e+00	14	4.645289e+02	1.538173e+03	1.080000e+01	2.520000e+01	7.680489e-01	7.000000e-01	7.000000e-01	4
1.500000e+00	15	7.360984e+02	1.533381e+03	1.080000e+01	2.520000e+01	6.756532e-01	7.000000e-01	7.000000e-01	4
1.600000e+00	16	7.083643e+02	1.936476e+03	1.080000e+01	2.520000e+01	7.321712e-01	7.000000e-01	7.000000e-01	4
1.700000e+00	17	4.198514e+02	7.982829e+02	1.080000e+01	2.520000e+01	6.553324e-01	7.000000e-01	7.000000e-01	4
1.800000e+00	18	3.909612e+02	1.619226e+03	1.080000e+01	2.520000e+01	8.055100e-01	7.000000e-01	7.000000e-01	4
1.900000e+00	19	6.259056e+02	9.249560e+02	1.080000e+01	2.520000e+01	5.964143e-01	7.000000e-01	7.000000e-01	4
2	20	8.011516e+02	1.295460e+03	1.080000e+01	2.520000e+01	6.178827e-01	7.000000e-01	7.000000e-01	4
2.100000e+00	21	7.649628e+02	1.521766e+03	1.080000e+01	2.520000e+01	6.654772e-01	7.000000e-01	7.000000e-01	4
2.200000e+00	22	4.776406e+02	1.544788e+03	1.080000e+01	2.520000e+01	7.638282e-01	7.000000e-01	7.000000e-01	4
2.300000e+00	23	5.129130e+02	1.539877e+03	1.080000e+01	2.520000e+01	7.501386e-01	7.000000e-01	7.000000e-01	4
2.400000e+00	24	6.131554e+02	1.110550e+03	1.080000e+01	2.520000e+01	6.442806e-01	7.000000e-01	7.000000e-01	4
2.500000e+00	25	5.887043e+02	1.212634e+03	1.080000e+01	2.520000e+01	6.731850e-01	7.000000e-01	7.000000e-01	4
2.600000e+00	26	5.159117e+02	1.048803e+03	1.080000e+01	2.520000e+01	6.702839e-01	7.000000e-01	7.000000e-01	4
2.700000e+00	27	5.807399e+02	1.366662e+03	1.080000e+01	2.520000e+01	7.017874e-01	7.000000e-01	7.000000e-01	4
