coordinates 	123.47	148.39	251.47	148.39
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	1.178673e+03	5.543713e+02	2.880000e+01	7.200000e+00	3.198829e-01	2.000000e-01	2.000000e-01	1
2.000000e-01	2	1.970924e+03	4.648494e+02	2.880000e+01	7.200000e+00	1.908426e-01	2.000000e-01	2.000000e-01	1
3.000000e-01	3	2.346556e+03	3.592832e+02	2.880000e+01	7.200000e+00	1.327807e-01	2.000000e-01	2.000000e-01	1
4.000000e-01	4	1.969546e+03	3.866012e+02	2.880000e+01	7.200000e+00	1.640819e-01	2.000000e-01	2.000000e-01	1
5.000000e-01	5	1.559877e+03	4.763853e+02	2.880000e+01	7.200000e+00	2.339509e-01	2.000000e-01	2.000000e-01	1
6.000000e-01	6	1.452653e+03	4.449633e+02	2.880000e+01	7.200000e+00	2.344854e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	1.575304e+03	3.930954e+02	2.880000e+01	7.200000e+00	1.997030e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	1.578010e+03	6.670102e+02	2.880000e+01	7.200000e+00	2.971066e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.952625e+03	5.549982e+02	2.880000e+01	7.200000e+00	2.213243e-01	2.000000e-01	2.000000e-01	1
1	10	1.613555e+03	4.211970e+02	2.880000e+01	7.200000e+00	2.070016e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.314711e+03	3.208652e+02	2.880000e+01	7.200000e+00	1.961788e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.373627e+03	4.729153e+02	2.880000e+01	7.200000e+00	2.561086e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.651940e+03	3.747497e+02	2.880000e+01	7.200000e+00	1.849073e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.675648e+03	5.204376e+02	2.880000e+01	7.200000e+00	2.369842e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.919183e+03	5.141954e+02	2.880000e+01	7.200000e+00	2.113093e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.465177e+03	3.458643e+02	2.880000e+01	7.200000e+00	1.909754e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	2.184958e+03	4.033079e+02	2.880000e+01	7.200000e+00	1.558217e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.637236e+03	7.058296e+02	2.880000e+01	7.200000e+00	3.012419e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.394196e+03	3.368739e+02	2.880000e+01	7.200000e+00	1.946044e-01	2.000000e-01	2.000000e-01	1
2	20	1.714000e+03	3.999448e+02	2.880000e+01	7.200000e+00	1.891936e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	1.742110e+03	4.240878e+02	2.880000e+01	7.200000e+00	1.957752e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	1.589461e+03	3.918785e+02	2.880000e+01	7.200000e+00	1.977847e-01	2.000000e-01	2.000000e-01	1
2.300000e+00	23	1.880829e+03	2.228719e+02	2.880000e+01	7.200000e+00	1.059427e-01	2.000000e-01	2.000000e-01	1
2.400000e+00	24	2.146600e+03	1.949304e+02	2.880000e+01	7.200000e+00	8.324917e-02	2.000000e-01	2.000000e-01	1
2.500000e+00	25	2.012899e+03	3.353363e+02	2.880000e+01	7.200000e+00	1.428035e-01	2.000000e-01	2.000000e-01	1
2.600000e+00	26	1.835589e+03	3.866457e+02	2.880000e+01	7.200000e+00	1.739896e-01	2.000000e-01	2.000000e-01	1
2.700000e+00	27	1.776343e+03	1.914388e+02	2.880000e+01	7.200000e+00	9.728660e-02	2.000000e-01	2.000000e-01	1
2.800000e+00	28	1.809894e+03	1.992684e+02	2.880000e+01	7.200000e+00	9.917984e-02	2.000000e-01	2.000000e-01	1
2.900000e+00	29	1.452377e+03	1.831757e+02	2.880000e+01	7.200000e+00	1.119962e-01	2.000000e-01	2.000000e-01	1
3	30	1.397439e+03	4.970180e+02	2.880000e+01	7.200000e+00	2.623539e-01	2.000000e-01	2.000000e-01	1
3.100000e+00	31	1.945656e+03	5.940192e+02	2.880000e+01	7.200000e+00	2.338957e-01	2.000000e-01	2.000000e-01	1
3.200000e+00	32	1.336537e+03	5.659455e+02	2.880000e+01	7.200000e+00	2.974773e-01	2.000000e-01	2.000000e-01	1
3.300000e+00	33	1.523488e+03	4.027125e+02	2.880000e+01	7.200000e+00	2.090709e-01	2.000000e-01	2.000000e-01	1
3.400000e+00	34	7.851634e+02	5.121203e+02	2.880000e+01	7.200000e+00	3.947635e-01	2.000000e-01	2.000000e-01	1
3.500000e+00	35	1.784576e+03	3.618560e+02	2.880000e+01	7.200000e+00	1.685849e-01	2.000000e-01	2.000000e-01	1
3.600000e+00	36	1.481556e+03	2.491394e+02	2.880000e+01	7.200000e+00	1.439533e-01	2.000000e-01	2.000000e-01	1
3.700000e+00	37	1.425204e+03	4.153967e+02	2.880000e+01	7.200000e+00	2.256854e-01	2.000000e-01	2.000000e-01	1
3.800000e+00	38	1.807132e+03	6.056848e+02	2.880000e+01	7.200000e+00	2.510281e-01	2.000000e-01	2.000000e-01	1
3.900000e+00	39	1.626093e+03	3.681144e+02	2.880000e+01	7.200000e+00	1.845919e-01	2.000000e-01	2.000000e-01	1
4	40	1.593469e+03	4.359446e+02	2.880000e+01	7.200000e+00	2.148131e-01	2.000000e-01	2.000000e-01	1
4.100000e+00	41	1.623379e+03	3.437523e+02	2.880000e+01	7.200000e+00	1.747480e-01	2.000000e-01	2.000000e-01	1
4.200000e+00	42	9.235775e+02	2.930193e+02	2.880000e+01	7.200000e+00	2.408516e-01	2.000000e-01	2.000000e-01	1
4.300000e+00	43	1.737253e+03	3.611254e+02	2.880000e+01	7.200000e+00	1.720974e-01	2.000000e-01	2.000000e-01	1
4.400000e+00	44	1.474131e+03	5.122111e+02	2.880000e+01	7.200000e+00	2.578665e-01	2.000000e-01	2.000000e-01	1
4.500000e+00	45	2.121067e+03	2.757023e+02	2.880000e+01	7.200000e+00	1.150308e-01	2.000000e-01	2.000000e-01	1
4.600000e+00	46	2.363741e+03	4.377071e+02	2.880000e+01	7.200000e+00	1.562432e-01	2.000000e-01	2.000000e-01	1
4.700000e+00	47	1.560595e+03	2.499502e+02	2.880000e+01	7.200000e+00	1.380525e-01	2.000000e-01	2.000000e-01	1
4.800000e+00	48	1.929078e+03	1.454624e+02	2.880000e+01	7.200000e+00	7.011788e-02	2.000000e-01	2.000000e-01	1
4.900000e+00	49	1.043598e+03	3.215466e+02	2.880000e+01	7.200000e+00	2.355403e-01	2.000000e-01	2.000000e-01	1
5	50	1.206553e+03	1.895031e+02	2.880000e+01	7.200000e+00	1.357418e-01	2.000000e-01	2.000000e-01	1
5.100000e+00	51	1.972435e+03	3.955217e+02	2.880000e+01	7.200000e+00	1.670308e-01	2.000000e-01	2.000000e-01	1
5.200000e+00	52	1.788441e+03	5.461568e+02	2.880000e+01	7.200000e+00	2.339404e-01	2.000000e-01	2.000000e-01	1
5.300000e+00	53	1.384786e+03	2.506637e+02	2.880000e+01	7.200000e+00	1.532690e-01	2.000000e-01	2.000000e-01	1
