coordinates 	92.11	189.76	220.11	189.76
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	6.233378e+02	1.191280e+03	1.080000e+01	2.520000e+01	6.564909e-01	7.000000e-01	7.000000e-01	4
2.000000e-01	2	5.439445e+02	1.371209e+03	1.080000e+01	2.520000e+01	7.159787e-01	7.000000e-01	7.000000e-01	4
3.000000e-01	3	3.966290e+02	1.176971e+03	1.080000e+01	2.520000e+01	7.479480e-01	7.000000e-01	7.000000e-01	4
4.000000e-01	4	5.724036e+02	1.552155e+03	1.080000e+01	2.520000e+01	7.305777e-01	7.000000e-01	7.000000e-01	4
5.000000e-01	5	3.264127e+02	1.487287e+03	1.080000e+01	2.520000e+01	8.200294e-01	7.000000e-01	7.000000e-01	4
6.000000e-01	6	7.320552e+02	1.040055e+03	1.080000e+01	2.520000e+01	5.869019e-01	7.000000e-01	7.000000e-01	4
7.000000e-01	7	7.281975e+02	1.250174e+03	1.080000e+01	2.520000e+01	6.319208e-01	7.000000e-01	7.000000e-01	4
8.000000e-01	8	3.372277e+02	1.328932e+03	1.080000e+01	2.520000e+01	7.976018e-01	7.000000e-01	7.000000e-01	4
9.000000e-01	9	4.403785e+02	1.334603e+03	1.080000e+01	2.520000e+01	7.518968e-01	7.000000e-01	7.000000e-01	4
1	10	5.443315e+02	1.229081e+03	1.080000e+01	2.520000e+01	6.930599e-01	7.000000e-01	7.000000e-01	4
1.100000e+00	11	1.024529e+03	1.187892e+03	1.080000e+01	2.520000e+01	5.369195e-01	7.000000e-01	7.000000e-01	4
1.200000e+00	12	2.830905e+02	1.590462e+03	1.080000e+01	2.520000e+01	8.489018e-01	7.000000e-01	7.000000e-01	4
1.300000e+00	13	3.972468e+02	1.539271e+03	1.080000e+01	2.520000e+01	7.948654e-01	7.000000e-01	7.000000e-01	4
1.400000e+00	14	5.692837e+02	1.362922e+03	1.080000e+01	2.520000e+01	7.053711e-01	7.000000e-01	7.000000e-01	4
1.500000e+00	15	9.369164e+02	1.900490e+03	1.080000e+01	2.520000e+01	6.697983e-01	7.000000e-01	7.000000e-01	4
1.600000e+00	16	3.934907e+02	1.809683e+03	1.080000e+01	2.520000e+01	8.213983e-01	7.000000e-01	7.000000e-01	4
1.700000e+00	17	7.468467e+02	9.756664e+02	1.080000e+01	2.520000e+01	5.664203e-01	7.000000e-01	7.000000e-01	4
1.800000e+00	18	6.708894e+02	1.322379e+03	1.080000e+01	2.520000e+01	6.634224e-01	7.000000e-01	7.000000e-01	4
1.900000e+00	19	5.854025e+02	1.297990e+03	1.080000e+01	2.520000e+01	6.891766e-01	7.000000e-01	7.000000e-01	4
2	20	4.717998e+02	1.097705e+03	1.080000e+01	2.520000e+01	6.993959e-01	7.000000e-01	7.000000e-01	4
2.100000e+00	21	5.721223e+02	1.532548e+03	1.080000e+01	2.520000e+01	7.281654e-01	7.000000e-01	7.000000e-01	4
2.200000e+00	22	5.948929e+02	1.397614e+03	1.080000e+01	2.520000e+01	7.014350e-01	7.000000e-01	7.000000e-01	4
2.300000e+00	23	9.364555e+02	1.101568e+03	1.080000e+01	2.520000e+01	5.405080e-01	7.000000e-01	7.000000e-01	4
2.400000e+00	24	3.315249e+02	1.346974e+03	1.080000e+01	2.520000e+01	8.024872e-01	7.000000e-01	7.000000e-01	4
2.500000e+00	25	3.791677e+02	1.952469e+03	1.080000e+01	2.520000e+01	8.373813e-01	7.000000e-01	7.000000e-01	4
2.600000e+00	26	1.049466e+03	1.263520e+03	1.080000e+01	2.520000e+01	5.462723e-01	7.000000e-01	7.000000e-01	4
2.700000e+00	27	4.750607e+02	1.378902e+03	1.080000e+01	2.520000e+01	7.437594e-01	7.000000e-01	7.000000e-01	4
2.800000e+00	28	3.848705e+02	1.706320e+03	1.080000e+01	2.520000e+01	8.159562e-01	7.000000e-01	7.000000e-01	4
2.900000e+00	29	4.347043e+02	1.008004e+03	1.080000e+01	2.520000e+01	6.986887e-01	7.000000e-01	7.000000e-01	4
3	30	5.792367e+02	1.591279e+03	1.080000e+01	2.520000e+01	7.331340e-01	7.000000e-01	7.000000e-01	4
3.100000e+00	31	8.542173e+02	1.583427e+03	1.080000e+01	2.520000e+01	6.495726e-01	7.000000e-01	7.000000e-01	4
3.200000e+00	32	3.562496e+02	1.728054e+03	1.080000e+01	2.520000e+01	8.290798e-01	7.000000e-01	7.000000e-01	4
3.300000e+00	33	8.882192e+02	1.291062e+03	1.080000e+01	2.520000e+01	5.924257e-01	7.000000e-01	7.000000e-01	4
3.400000e+00	34	4.961370e+02	1.662615e+03	1.080000e+01	2.520000e+01	7.701742e-01	7.000000e-01	7.000000e-01	4
3.500000e+00	35	1.008376e+03	1.266244e+03	1.080000e+01	2.520000e+01	5.566837e-01	7.000000e-01	7.000000e-01	4
3.600000e+00	36	6.985145e+02	1.507209e+03	1.080000e+01	2.520000e+01	6.833173e-01	7.000000e-01	7.000000e-01	4
3.700000e+00	37	7.011378e+02	1.117095e+03	1.080000e+01	2.520000e+01	6.143850e-01	7.000000e-01	7.000000e-01	4
3.800000e+00	38	7.896773e+02	1.095110e+03	1.080000e+01	2.520000e+01	5.810259e-01	7.000000e-01	7.000000e-01	4
3.900000e+00	39	7.178180e+02	1.094064e+03	1.080000e+01	2.520000e+01	6.038274e-01	7.000000e-01	7.000000e-01	4
4	40	7.135182e+02	1.641435e+03	1.080000e+01	2.520000e+01	6.970139e-01	7.000000e-01	7.000000e-01	4
4.100000e+00	41	9.503599e+02	1.392481e+03	1.080000e+01	2.520000e+01	5.943557e-01	7.000000e-01	7.000000e-01	4
4.200000e+00	42	6.927246e+02	1.180096e+03	1.080000e+01	2.520000e+01	6.301169e-01	7.000000e-01	7.000000e-01	4
4.300000e+00	43	6.936488e+02	1.567558e+03	1.080000e+01	2.520000e+01	6.932396e-01	7.000000e-01	7.000000e-01	4
4.400000e+00	44	7.134976e+02	1.313898e+03	1.080000e+01	2.520000e+01	6.480719e-01	7.000000e-01	7.000000e-01	4
4.500000e+00	45	3.972890e+02	1.185277e+03	1.080000e+01	2.520000e+01	7.489591e-01	7.000000e-01	7.000000e-01	4
4.600000e+00	46	7.341662e+02	1.356754e+03	1.080000e+01	2.520000e+01	6.488788e-01	7.000000e-01	7.000000e-01	4
4.700000e+00	47	4.269758e+02	1.617543e+03	1.080000e+01	2.520000e+01	7.911607e-01	7.000000e-01	7.000000e-01	4
4.800000e+00	48	4.458037e+02	1.506041e+03	1.080000e+01	2.520000e+01	7.715988e-01	7.000000e-01	7.000000e-01	4
