coordinates 	26.61	147.75	154.61	147.75
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	1.544555e+03	4.310659e+02	2.880000e+01	7.200000e+00	2.181926e-01	2.000000e-01	2.000000e-01	1
2.000000e-01	2	1.684170e+03	3.526343e+02	2.880000e+01	7.200000e+00	1.731311e-01	2.000000e-01	2.000000e-01	1
3.000000e-01	3	1.443430e+03	4.508141e+02	2.880000e+01	7.200000e+00	2.379916e-01	2.000000e-01	2.000000e-01	1
4.000000e-01	4	1.649511e+03	4.552764e+02	2.880000e+01	7.200000e+00	2.163051e-01	2.000000e-01	2.000000e-01	1
5.000000e-01	5	1.096685e+03	1.575404e+02	2.880000e+01	7.200000e+00	1.256077e-01	2.000000e-01	2.000000e-01	1
6.000000e-01	6	1.511651e+03	4.787585e+02	2.880000e+01	7.200000e+00	2.405327e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	1.572206e+03	4.357445e+02	2.880000e+01	7.200000e+00	2.170095e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	1.626720e+03	4.108955e+02	2.880000e+01	7.200000e+00	2.016551e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.718802e+03	1.455628e+02	2.880000e+01	7.200000e+00	7.807637e-02	2.000000e-01	2.000000e-01	1
1	10	1.855229e+03	4.132970e+02	2.880000e+01	7.200000e+00	1.821874e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.351763e+03	5.727526e+02	2.880000e+01	7.200000e+00	2.976086e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.397512e+03	4.589382e+02	2.880000e+01	7.200000e+00	2.472128e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.498420e+03	6.504378e+02	2.880000e+01	7.200000e+00	3.026900e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.154325e+03	9.323793e+02	1.744064e+01	1.855936e+01	4.468191e-01	5.155378e-01	7.000000e-01	4
1.500000e+00	15	9.751109e+02	1.561763e+03	1.080000e+01	2.520000e+01	6.156250e-01	7.000000e-01	7.000000e-01	4
1.600000e+00	16	6.653662e+02	7.978169e+02	1.080000e+01	2.520000e+01	5.452611e-01	7.000000e-01	7.000000e-01	4
1.700000e+00	17	7.814244e+02	1.397917e+03	1.080000e+01	2.520000e+01	6.414401e-01	7.000000e-01	7.000000e-01	4
1.800000e+00	18	6.594601e+02	1.648640e+03	1.080000e+01	2.520000e+01	7.142844e-01	7.000000e-01	7.000000e-01	4
