coordinates 	32.96	77.13	160.96	77.13
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	0	1.497586e+03	1.080000e+01	2.520000e+01	1	7.000000e-01	7.000000e-01	3
2.000000e-01	2	7.296132e+02	1.364837e+03	1.080000e+01	2.520000e+01	6.516445e-01	7.000000e-01	7.000000e-01	3
3.000000e-01	3	7.648833e+02	1.155535e+03	1.080000e+01	2.520000e+01	6.017100e-01	7.000000e-01	7.000000e-01	3
4.000000e-01	4	3.820823e+02	1.630510e+03	1.080000e+01	2.520000e+01	8.101542e-01	7.000000e-01	7.000000e-01	3
5.000000e-01	5	4.460555e+02	1.507541e+03	1.080000e+01	2.520000e+01	7.716747e-01	7.000000e-01	7.000000e-01	3
6.000000e-01	6	4.658052e+02	1.645972e+03	1.080000e+01	2.520000e+01	7.794250e-01	7.000000e-01	7.000000e-01	3
7.000000e-01	7	7.739928e+02	1.807187e+03	1.080000e+01	2.520000e+01	7.001399e-01	7.000000e-01	7.000000e-01	3
8.000000e-01	8	4.956041e+02	1.534424e+03	1.080000e+01	2.520000e+01	7.558634e-01	7.000000e-01	7.000000e-01	3
9.000000e-01	9	1.494574e+02	1.114511e+03	1.080000e+01	2.520000e+01	8.817554e-01	7.000000e-01	7.000000e-01	3
1	10	6.121470e+02	1.715263e+03	1.080000e+01	2.520000e+01	7.369835e-01	7.000000e-01	7.000000e-01	3
1.100000e+00	11	8.660029e+02	1.428400e+03	1.080000e+01	2.520000e+01	6.225585e-01	7.000000e-01	7.000000e-01	3
1.200000e+00	12	5.336241e+02	1.393269e+03	1.080000e+01	2.520000e+01	7.230651e-01	7.000000e-01	7.000000e-01	3
1.300000e+00	13	7.585710e+02	1.386548e+03	1.080000e+01	2.520000e+01	6.463735e-01	7.000000e-01	7.000000e-01	3
1.400000e+00	14	5.504791e+02	1.560440e+03	1.080000e+01	2.520000e+01	7.392230e-01	7.000000e-01	7.000000e-01	3
1.500000e+00	15	3.696707e+02	1.109131e+03	1.080000e+01	2.520000e+01	7.500200e-01	7.000000e-01	7.000000e-01	3
1.600000e+00	16	5.687130e+02	1.344983e+03	1.080000e+01	2.520000e+01	7.028195e-01	7.000000e-01	7.000000e-01	3
1.700000e+00	17	4.174877e+02	1.568434e+03	1.080000e+01	2.520000e+01	7.897763e-01	7.000000e-01	7.000000e-01	3
1.800000e+00	18	1.091403e+03	1.493110e+03	1.080000e+01	2.520000e+01	5.777141e-01	7.000000e-01	7.000000e-01	3
1.900000e+00	19	4.419550e+02	1.287014e+03	1.080000e+01	2.520000e+01	7.443823e-01	7.000000e-01	7.000000e-01	3
2	20	6.674096e+02	1.445230e+03	1.080000e+01	2.520000e+01	6.840874e-01	7.000000e-01	7.000000e-01	3
2.100000e+00	21	4.536779e+02	1.820624e+03	1.080000e+01	2.520000e+01	8.005199e-01	7.000000e-01	7.000000e-01	3
2.200000e+00	22	2.854907e+02	1.788275e+03	1.080000e+01	2.520000e+01	8.623322e-01	7.000000e-01	7.000000e-01	3
2.300000e+00	23	5.944985e+02	1.284778e+03	1.080000e+01	2.520000e+01	6.836556e-01	7.000000e-01	7.000000e-01	3
2.400000e+00	24	4.298368e+02	1.695994e+03	1.080000e+01	2.520000e+01	7.978029e-01	7.000000e-01	7.000000e-01	3
2.500000e+00	25	3.165453e+02	1.624339e+03	1.080000e+01	2.520000e+01	8.369067e-01	7.000000e-01	7.000000e-01	3
2.600000e+00	26	8.601543e+02	1.592236e+03	1.080000e+01	2.520000e+01	6.492587e-01	7.000000e-01	7.000000e-01	3
2.700000e+00	27	5.667131e+02	1.170491e+03	1.080000e+01	2.520000e+01	6.737787e-01	7.000000e-01	7.000000e-01	3
2.800000e+00	28	6.220085e+02	1.620331e+03	1.080000e+01	2.520000e+01	7.226073e-01	7.000000e-01	7.000000e-01	3
2.900000e+00	29	5.543370e+02	1.427429e+03	1.080000e+01	2.520000e+01	7.202813e-01	7.000000e-01	7.000000e-01	3
3	30	6.342575e+02	1.437555e+03	1.080000e+01	2.520000e+01	6.938635e-01	7.000000e-01	7.000000e-01	3
3.100000e+00	31	5.650003e+02	1.434294e+03	1.080000e+01	2.520000e+01	7.174001e-01	7.000000e-01	7.000000e-01	3
3.200000e+00	32	7.183351e+02	9.931547e+02	1.080000e+01	2.520000e+01	5.802867e-01	7.000000e-01	7.000000e-01	3
3.300000e+00	33	4.996054e+02	1.738115e+03	1.080000e+01	2.520000e+01	7.767346e-01	7.000000e-01	7.000000e-01	3
3.400000e+00	34	7.859270e+02	7.754837e+02	1.080000e+01	2.520000e+01	4.966558e-01	7.000000e-01	7.000000e-01	3
3.500000e+00	35	4.972481e+02	1.483333e+03	1.080000e+01	2.520000e+01	7.489383e-01	7.000000e-01	7.000000e-01	3
3.600000e+00	36	3.179217e+02	1.766431e+03	1.080000e+01	2.520000e+01	8.474722e-01	7.000000e-01	7.000000e-01	3
3.700000e+00	37	6.408615e+02	1.667816e+03	1.080000e+01	2.520000e+01	7.224118e-01	7.000000e-01	7.000000e-01	3
3.800000e+00	38	7.514869e+02	1.183159e+03	1.080000e+01	2.520000e+01	6.115636e-01	7.000000e-01	7.000000e-01	3
3.900000e+00	39	7.694386e+02	1.440903e+03	1.080000e+01	2.520000e+01	6.518916e-01	7.000000e-01	7.000000e-01	3
4	40	7.276000e+02	1.518518e+03	1.080000e+01	2.520000e+01	6.760634e-01	7.000000e-01	7.000000e-01	3
4.100000e+00	41	5.799038e+02	1.675250e+03	1.080000e+01	2.520000e+01	7.428540e-01	7.000000e-01	7.000000e-01	3
4.200000e+00	42	6.229415e+02	1.257828e+03	1.080000e+01	2.520000e+01	6.687838e-01	7.000000e-01	7.000000e-01	3
4.300000e+00	43	4.678125e+02	1.419400e+03	1.080000e+01	2.520000e+01	7.521146e-01	7.000000e-01	7.000000e-01	3
4.400000e+00	44	7.886342e+02	1.315797e+03	1.080000e+01	2.520000e+01	6.252506e-01	7.000000e-01	7.000000e-01	3
4.500000e+00	45	5.739667e+02	1.437167e+03	1.080000e+01	2.520000e+01	7.146054e-01	7.000000e-01	7.000000e-01	3
4.600000e+00	46	5.018093e+02	1.280475e+03	1.080000e+01	2.520000e+01	7.184460e-01	7.000000e-01	7.000000e-01	3
4.700000e+00	47	6.296260e+02	1.167433e+03	1.080000e+01	2.520000e+01	6.496352e-01	7.000000e-01	7.000000e-01	3
4.800000e+00	48	8.309113e+02	1.811244e+03	1.080000e+01	2.520000e+01	6.855176e-01	7.000000e-01	7.000000e-01	3
4.900000e+00	49	6.977383e+02	1.244967e+03	1.080000e+01	2.520000e+01	6.408419e-01	7.000000e-01	7.000000e-01	3
5	50	6.032589e+02	1.637203e+03	1.080000e+01	2.520000e+01	7.307436e-01	7.000000e-01	7.000000e-01	3
5.100000e+00	51	5.123003e+02	8.774207e+02	1.080000e+01	2.520000e+01	6.313646e-01	7.000000e-01	7.000000e-01	3
5.200000e+00	52	7.202908e+02	1.098326e+03	1.287681e+01	2.312319e+01	6.039348e-01	6.423108e-01	7.000000e-01	3
5.300000e+00	53	1.733226e+03	4.709814e+02	2.880000e+01	7.200000e+00	2.136738e-01	2.000000e-01	2.000000e-01	1
5.400000e+00	54	1.232122e+03	5.243945e+02	2.880000e+01	7.200000e+00	2.985424e-01	2.000000e-01	2.000000e-01	1
5.500000e+00	55	1.627921e+03	5.746413e+02	2.880000e+01	7.200000e+00	2.608967e-01	2.000000e-01	2.000000e-01	1
5.600000e+00	56	2.423043e+03	3.298041e+02	2.880000e+01	7.200000e+00	1.198047e-01	2.000000e-01	2.000000e-01	1
5.700000e+00	57	2.002489e+03	3.628066e+02	2.880000e+01	7.200000e+00	1.533874e-01	2.000000e-01	2.000000e-01	1
5.800000e+00	58	2.301827e+03	4.802731e+02	2.880000e+01	7.200000e+00	1.726297e-01	2.000000e-01	2.000000e-01	1
5.900000e+00	59	2.137641e+03	3.123731e+02	2.880000e+01	7.200000e+00	1.274985e-01	2.000000e-01	2.000000e-01	1
6	60	1.502952e+03	4.183813e+02	2.880000e+01	7.200000e+00	2.177557e-01	2.000000e-01	2.000000e-01	1
6.100000e+00	61	1.468030e+03	5.928871e+02	2.880000e+01	7.200000e+00	2.876812e-01	2.000000e-01	2.000000e-01	1
6.200000e+00	62	1.088919e+03	4.817547e+02	2.880000e+01	7.200000e+00	3.067186e-01	2.000000e-01	2.000000e-01	1
6.300000e+00	63	1.452414e+03	6.105125e+02	2.880000e+01	7.200000e+00	2.959449e-01	2.000000e-01	2.000000e-01	1
6.400000e+00	64	1.494205e+03	3.289864e+02	2.880000e+01	7.200000e+00	1.804454e-01	2.000000e-01	2.000000e-01	1
6.500000e+00	65	1.687480e+03	4.960375e+02	2.880000e+01	7.200000e+00	2.271735e-01	2.000000e-01	2.000000e-01	1
6.600000e+00	66	1.848395e+03	6.846655e+02	2.880000e+01	7.200000e+00	2.702918e-01	2.000000e-01	2.000000e-01	1
6.700000e+00	67	1.962221e+03	3.874176e+02	2.880000e+01	7.200000e+00	1.648839e-01	2.000000e-01	2.000000e-01	1
6.800000e+00	68	1.877341e+03	3.257738e+02	2.880000e+01	7.200000e+00	1.478697e-01	2.000000e-01	2.000000e-01	1
6.900000e+00	69	1.455850e+03	4.335791e+02	2.880000e+01	7.200000e+00	2.294762e-01	2.000000e-01	2.000000e-01	1
7	70	1.572171e+03	2.610250e+02	2.880000e+01	7.200000e+00	1.423880e-01	2.000000e-01	2.000000e-01	1
7.100000e+00	71	2.139292e+03	6.835663e+02	2.880000e+01	7.200000e+00	2.421539e-01	2.000000e-01	2.000000e-01	1
