coordinates 	123.46	158.25	251.46	158.25
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	5.757760e+02	1.737421e+03	1.080000e+01	2.520000e+01	7.510908e-01	7.000000e-01	7.000000e-01	3
2.000000e-01	2	5.754975e+02	1.261595e+03	1.080000e+01	2.520000e+01	6.867345e-01	7.000000e-01	7.000000e-01	3
3.000000e-01	3	7.543895e+02	1.267958e+03	1.080000e+01	2.520000e+01	6.269733e-01	7.000000e-01	7.000000e-01	3
4.000000e-01	4	5.519784e+02	1.484925e+03	1.080000e+01	2.520000e+01	7.290110e-01	7.000000e-01	7.000000e-01	3
5.000000e-01	5	7.026906e+02	9.494914e+02	1.080000e+01	2.520000e+01	5.746893e-01	7.000000e-01	7.000000e-01	3
6.000000e-01	6	8.967508e+02	1.569081e+03	1.080000e+01	2.520000e+01	6.363292e-01	7.000000e-01	7.000000e-01	3
7.000000e-01	7	6.823920e+02	1.322648e+03	1.080000e+01	2.520000e+01	6.596616e-01	7.000000e-01	7.000000e-01	3
8.000000e-01	8	4.950526e+02	1.295879e+03	1.080000e+01	2.520000e+01	7.235782e-01	7.000000e-01	7.000000e-01	3
9.000000e-01	9	4.233179e+02	1.135432e+03	1.080000e+01	2.520000e+01	7.284247e-01	7.000000e-01	7.000000e-01	3
1	10	7.820795e+02	1.472770e+03	1.080000e+01	2.520000e+01	6.531567e-01	7.000000e-01	7.000000e-01	3
1.100000e+00	11	6.929154e+02	1.488159e+03	1.080000e+01	2.520000e+01	6.823055e-01	7.000000e-01	7.000000e-01	3
1.200000e+00	12	3.011171e+02	1.182750e+03	1.080000e+01	2.520000e+01	7.970728e-01	7.000000e-01	7.000000e-01	3
1.300000e+00	13	5.078572e+02	1.333177e+03	1.080000e+01	2.520000e+01	7.241457e-01	7.000000e-01	7.000000e-01	3
1.400000e+00	14	5.862600e+02	1.202654e+03	1.080000e+01	2.520000e+01	6.722815e-01	7.000000e-01	7.000000e-01	3
1.500000e+00	15	4.436768e+02	1.117303e+03	1.080000e+01	2.520000e+01	7.157703e-01	7.000000e-01	7.000000e-01	3
1.600000e+00	16	8.007523e+01	1.375780e+03	1.080000e+01	2.520000e+01	9.449978e-01	7.000000e-01	7.000000e-01	3
1.700000e+00	17	8.023723e+02	1.629196e+03	1.080000e+01	2.520000e+01	6.700186e-01	7.000000e-01	7.000000e-01	3
1.800000e+00	18	4.721219e+02	1.080772e+03	1.080000e+01	2.520000e+01	6.959728e-01	7.000000e-01	7.000000e-01	3
1.900000e+00	19	5.085166e+02	1.351178e+03	1.080000e+01	2.520000e+01	7.265590e-01	7.000000e-01	7.000000e-01	3
2	20	1.801052e+02	1.574664e+03	1.080000e+01	2.520000e+01	8.973624e-01	7.000000e-01	7.000000e-01	3
2.100000e+00	21	8.544867e+02	1.246032e+03	1.080000e+01	2.520000e+01	5.932020e-01	7.000000e-01	7.000000e-01	3
2.200000e+00	22	5.587006e+02	1.422189e+03	1.080000e+01	2.520000e+01	7.179547e-01	7.000000e-01	7.000000e-01	3
2.300000e+00	23	4.212440e+02	1.442089e+03	1.080000e+01	2.520000e+01	7.739298e-01	7.000000e-01	7.000000e-01	3
2.400000e+00	24	4.704202e+02	1.571920e+03	1.080000e+01	2.520000e+01	7.696661e-01	7.000000e-01	7.000000e-01	3
2.500000e+00	25	6.120953e+02	1.628263e+03	1.080000e+01	2.520000e+01	7.267869e-01	7.000000e-01	7.000000e-01	3
2.600000e+00	26	7.674732e+02	1.646083e+03	1.080000e+01	2.520000e+01	6.820156e-01	7.000000e-01	7.000000e-01	3
2.700000e+00	27	9.018205e+02	1.024396e+03	1.080000e+01	2.520000e+01	5.318176e-01	7.000000e-01	7.000000e-01	3
2.800000e+00	28	3.403007e+02	1.529927e+03	1.080000e+01	2.520000e+01	8.180432e-01	7.000000e-01	7.000000e-01	3
2.900000e+00	29	6.872804e+02	1.886328e+03	1.080000e+01	2.520000e+01	7.329507e-01	7.000000e-01	7.000000e-01	3
3	30	6.103745e+02	1.538201e+03	1.155413e+01	2.444587e+01	7.159166e-01	6.790520e-01	7.000000e-01	3
3.100000e+00	31	1.731833e+03	4.660404e+02	2.880000e+01	7.200000e+00	2.120415e-01	2.000000e-01	2.000000e-01	1
3.200000e+00	32	1.637181e+03	4.653290e+02	2.880000e+01	7.200000e+00	2.213207e-01	2.000000e-01	2.000000e-01	1
3.300000e+00	33	1.309899e+03	4.965368e+02	2.880000e+01	7.200000e+00	2.748711e-01	2.000000e-01	2.000000e-01	1
3.400000e+00	34	1.453703e+03	3.848811e+02	2.880000e+01	7.200000e+00	2.093356e-01	2.000000e-01	2.000000e-01	1
3.500000e+00	35	1.166729e+03	7.026898e+02	2.880000e+01	7.200000e+00	3.758867e-01	2.000000e-01	2.000000e-01	1
3.600000e+00	36	1.564504e+03	5.156720e+02	2.880000e+01	7.200000e+00	2.478982e-01	2.000000e-01	2.000000e-01	1
3.700000e+00	37	1.526532e+03	4.093419e+02	2.880000e+01	7.200000e+00	2.114507e-01	2.000000e-01	2.000000e-01	1
3.800000e+00	38	1.392484e+03	2.764801e+02	2.880000e+01	7.200000e+00	1.656597e-01	2.000000e-01	2.000000e-01	1
3.900000e+00	39	1.795320e+03	6.666656e+02	2.880000e+01	7.200000e+00	2.707837e-01	2.000000e-01	2.000000e-01	1
4	40	1.501688e+03	3.145798e+02	2.880000e+01	7.200000e+00	1.732012e-01	2.000000e-01	2.000000e-01	1
4.100000e+00	41	1.868792e+03	3.759048e+02	2.880000e+01	7.200000e+00	1.674635e-01	2.000000e-01	2.000000e-01	1
4.200000e+00	42	1.432273e+03	4.399090e+02	2.880000e+01	7.200000e+00	2.349712e-01	2.000000e-01	2.000000e-01	1
4.300000e+00	43	1.045285e+03	4.478223e+02	2.880000e+01	7.200000e+00	2.999264e-01	2.000000e-01	2.000000e-01	1
4.400000e+00	44	1.744235e+03	4.546478e+02	2.880000e+01	7.200000e+00	2.067630e-01	2.000000e-01	2.000000e-01	1
4.500000e+00	45	1.280650e+03	6.142984e+02	2.880000e+01	7.200000e+00	3.241769e-01	2.000000e-01	2.000000e-01	1
4.600000e+00	46	1.463752e+03	4.215118e+02	2.880000e+01	7.200000e+00	2.235824e-01	2.000000e-01	2.000000e-01	1
4.700000e+00	47	1.514965e+03	5.484770e+02	2.880000e+01	7.200000e+00	2.658068e-01	2.000000e-01	2.000000e-01	1
4.800000e+00	48	1.845059e+03	3.131040e+02	2.880000e+01	7.200000e+00	1.450790e-01	2.000000e-01	2.000000e-01	1
4.900000e+00	49	1.558448e+03	4.209287e+02	2.880000e+01	7.200000e+00	2.126572e-01	2.000000e-01	2.000000e-01	1
5	50	1.549810e+03	3.665181e+02	2.880000e+01	7.200000e+00	1.912606e-01	2.000000e-01	2.000000e-01	1
5.100000e+00	51	1.464091e+03	3.228537e+02	2.880000e+01	7.200000e+00	1.806736e-01	2.000000e-01	2.000000e-01	1
5.200000e+00	52	1.524930e+03	5.348925e+02	2.880000e+01	7.200000e+00	2.596790e-01	2.000000e-01	2.000000e-01	1
5.300000e+00	53	1.766684e+03	2.388890e+02	2.880000e+01	7.200000e+00	1.191126e-01	2.000000e-01	2.000000e-01	1
5.400000e+00	54	1.681890e+03	3.217738e+02	2.880000e+01	7.200000e+00	1.605927e-01	2.000000e-01	2.000000e-01	1
5.500000e+00	55	1.093472e+03	4.502089e+02	2.880000e+01	7.200000e+00	2.916464e-01	2.000000e-01	2.000000e-01	1
5.600000e+00	56	1.156860e+03	3.659421e+02	2.880000e+01	7.200000e+00	2.403084e-01	2.000000e-01	2.000000e-01	1
5.700000e+00	57	1.452081e+03	4.007838e+02	2.880000e+01	7.200000e+00	2.163049e-01	2.000000e-01	2.000000e-01	1
5.800000e+00	58	1.687846e+03	5.576009e+02	2.880000e+01	7.200000e+00	2.483251e-01	2.000000e-01	2.000000e-01	1
5.900000e+00	59	1.373941e+03	0	2.880000e+01	7.200000e+00	0	2.000000e-01	2.000000e-01	1
6	60	1.394444e+03	2.194234e+02	2.880000e+01	7.200000e+00	1.359613e-01	2.000000e-01	2.000000e-01	1
6.100000e+00	61	1.407481e+03	4.325064e+02	2.880000e+01	7.200000e+00	2.350594e-01	2.000000e-01	2.000000e-01	1
6.200000e+00	62	1.587784e+03	6.311875e+02	2.880000e+01	7.200000e+00	2.844505e-01	2.000000e-01	2.000000e-01	1
6.300000e+00	63	1.663818e+03	8.315661e+01	2.880000e+01	7.200000e+00	4.760035e-02	2.000000e-01	2.000000e-01	1
6.400000e+00	64	1.322398e+03	5.126865e+02	2.880000e+01	7.200000e+00	2.793803e-01	2.000000e-01	2.000000e-01	1
6.500000e+00	65	1.110890e+03	3.329200e+02	2.880000e+01	7.200000e+00	2.305844e-01	2.000000e-01	2.000000e-01	1
6.600000e+00	66	1.509064e+03	2.636184e+02	2.880000e+01	7.200000e+00	1.487116e-01	2.000000e-01	2.000000e-01	1
6.700000e+00	67	1.388711e+03	4.749435e+02	2.880000e+01	7.200000e+00	2.548452e-01	2.000000e-01	2.000000e-01	1
6.800000e+00	68	1.915131e+03	2.113263e+02	2.880000e+01	7.200000e+00	9.937955e-02	2.000000e-01	2.000000e-01	1
6.900000e+00	69	1.410700e+03	1.126479e+02	2.880000e+01	7.200000e+00	7.394758e-02	2.000000e-01	2.000000e-01	1
7	70	1.823835e+03	3.844234e+02	2.880000e+01	7.200000e+00	1.740844e-01	2.000000e-01	2.000000e-01	1
7.100000e+00	71	1.235434e+03	5.249795e+02	2.880000e+01	7.200000e+00	2.982137e-01	2.000000e-01	2.000000e-01	1
7.200000e+00	72	2.043027e+03	4.523612e+02	2.880000e+01	7.200000e+00	1.812789e-01	2.000000e-01	2.000000e-01	1
7.300000e+00	73	1.787407e+03	5.097745e+02	2.880000e+01	7.200000e+00	2.219131e-01	2.000000e-01	2.000000e-01	1
7.400000e+00	74	1.728537e+03	2.992921e+02	2.880000e+01	7.200000e+00	1.475924e-01	2.000000e-01	2.000000e-01	1
7.500000e+00	75	1.283505e+03	4.158730e+02	2.880000e+01	7.200000e+00	2.447207e-01	2.000000e-01	2.000000e-01	1
7.600000e+00	76	1.673920e+03	2.991552e+02	2.880000e+01	7.200000e+00	1.516187e-01	2.000000e-01	2.000000e-01	1
7.700000e+00	77	1.920597e+03	5.292112e+02	2.880000e+01	7.200000e+00	2.160215e-01	2.000000e-01	2.000000e-01	1
7.800000e+00	78	1.456331e+03	5.546357e+02	2.880000e+01	7.200000e+00	2.758055e-01	2.000000e-01	2.000000e-01	1
7.900000e+00	79	1.354473e+03	3.210831e+02	2.880000e+01	7.200000e+00	1.916277e-01	2.000000e-01	2.000000e-01	1
8	80	1.726064e+03	2.387388e+02	2.880000e+01	7.200000e+00	1.215078e-01	2.000000e-01	2.000000e-01	1
8.100000e+00	81	1.385557e+03	5.557036e+02	2.880000e+01	7.200000e+00	2.862592e-01	2.000000e-01	2.000000e-01	1
8.200000e+00	82	1.472518e+03	4.874990e+02	2.880000e+01	7.200000e+00	2.487218e-01	2.000000e-01	2.000000e-01	1
8.300000e+00	83	1.362643e+03	4.191879e+02	2.880000e+01	7.200000e+00	2.352568e-01	2.000000e-01	2.000000e-01	1
8.400000e+00	84	1.604590e+03	6.108192e+02	2.880000e+01	7.200000e+00	2.757139e-01	2.000000e-01	2.000000e-01	1
8.500000e+00	85	1.510286e+03	5.802317e+02	2.880000e+01	7.200000e+00	2.775540e-01	2.000000e-01	2.000000e-01	1
