coordinates 	27.08	115.81	155.08	115.81
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
2.200000e+00	22	6.790098e+02	1.201578e+03	1.080000e+01	2.520000e+01	6.389376e-01	7.000000e-01	7.000000e-01	4
2.300000e+00	23	3.886936e+02	1.005024e+03	1.080000e+01	2.520000e+01	7.211101e-01	7.000000e-01	7.000000e-01	4
2.400000e+00	24	4.807145e+02	1.330957e+03	1.080000e+01	2.520000e+01	7.346569e-01	7.000000e-01	7.000000e-01	4
2.500000e+00	25	7.407204e+02	1.135415e+03	1.080000e+01	2.520000e+01	6.051882e-01	7.000000e-01	7.000000e-01	4
2.600000e+00	26	8.245080e+02	1.835497e+03	1.080000e+01	2.520000e+01	6.900352e-01	7.000000e-01	7.000000e-01	4
2.700000e+00	27	4.514239e+02	1.894582e+03	1.080000e+01	2.520000e+01	8.075777e-01	7.000000e-01	7.000000e-01	4
2.800000e+00	28	6.815018e+02	1.863660e+03	1.080000e+01	2.520000e+01	7.322364e-01	7.000000e-01	7.000000e-01	4
2.900000e+00	29	7.809822e+02	1.587951e+03	1.080000e+01	2.520000e+01	6.703232e-01	7.000000e-01	7.000000e-01	4
3	30	2.073266e+02	1.099783e+03	1.080000e+01	2.520000e+01	8.413855e-01	7.000000e-01	7.000000e-01	4
3.100000e+00	31	1.911602e+02	7.694604e+02	1.080000e+01	2.520000e+01	8.010034e-01	7.000000e-01	7.000000e-01	4
3.200000e+00	32	8.277491e+02	9.058140e+02	1.080000e+01	2.520000e+01	5.225157e-01	7.000000e-01	7.000000e-01	4
3.300000e+00	33	6.991376e+02	1.328788e+03	1.080000e+01	2.520000e+01	6.552449e-01	7.000000e-01	7.000000e-01	4
3.400000e+00	34	3.650564e+02	1.591635e+03	1.080000e+01	2.520000e+01	8.134318e-01	7.000000e-01	7.000000e-01	4
3.500000e+00	35	5.252040e+02	1.275184e+03	1.080000e+01	2.520000e+01	7.082829e-01	7.000000e-01	7.000000e-01	4
3.600000e+00	36	3.876481e+02	1.260460e+03	1.080000e+01	2.520000e+01	7.647921e-01	7.000000e-01	7.000000e-01	4
3.700000e+00	37	6.379853e+02	1.385927e+03	1.080000e+01	2.520000e+01	6.847762e-01	7.000000e-01	7.000000e-01	4
3.800000e+00	38	5.953610e+02	1.481093e+03	1.080000e+01	2.520000e+01	7.132799e-01	7.000000e-01	7.000000e-01	4
3.900000e+00	39	7.134158e+02	1.172833e+03	1.080000e+01	2.520000e+01	6.217806e-01	7.000000e-01	7.000000e-01	4
4	40	5.386893e+02	1.415534e+03	1.080000e+01	2.520000e+01	7.243461e-01	7.000000e-01	7.000000e-01	4
4.100000e+00	41	5.602085e+02	1.089129e+03	1.080000e+01	2.520000e+01	6.603433e-01	7.000000e-01	7.000000e-01	4
4.200000e+00	42	5.247938e+02	1.355142e+03	1.080000e+01	2.520000e+01	7.208448e-01	7.000000e-01	7.000000e-01	4
4.300000e+00	43	7.252069e+02	9.897572e+02	1.080000e+01	2.520000e+01	5.771300e-01	7.000000e-01	7.000000e-01	4
4.400000e+00	44	1.133508e+03	1.370891e+03	1.080000e+01	2.520000e+01	5.473931e-01	7.000000e-01	7.000000e-01	4
4.500000e+00	45	5.419858e+02	1.457800e+03	1.080000e+01	2.520000e+01	7.289781e-01	7.000000e-01	7.000000e-01	4
4.600000e+00	46	3.206321e+02	1.688729e+03	1.080000e+01	2.520000e+01	8.404308e-01	7.000000e-01	7.000000e-01	4
4.700000e+00	47	7.601052e+02	1.236218e+03	1.080000e+01	2.520000e+01	6.192475e-01	7.000000e-01	7.000000e-01	4
4.800000e+00	48	6.944688e+02	1.514150e+03	1.080000e+01	2.520000e+01	6.855643e-01	7.000000e-01	7.000000e-01	4
4.900000e+00	49	6.241770e+02	1.123125e+03	1.080000e+01	2.520000e+01	6.427768e-01	7.000000e-01	7.000000e-01	4
5	50	5.774881e+02	1.039957e+03	1.080000e+01	2.520000e+01	6.429627e-01	7.000000e-01	7.000000e-01	4
5.100000e+00	51	6.135400e+02	1.361808e+03	1.080000e+01	2.520000e+01	6.894015e-01	7.000000e-01	7.000000e-01	4
5.200000e+00	52	1.040201e+03	1.336188e+03	1.080000e+01	2.520000e+01	5.622766e-01	7.000000e-01	7.000000e-01	4
5.300000e+00	53	5.708364e+02	1.886851e+03	1.080000e+01	2.520000e+01	7.677344e-01	7.000000e-01	7.000000e-01	4
5.400000e+00	54	6.859845e+02	1.130029e+03	1.080000e+01	2.520000e+01	6.222581e-01	7.000000e-01	7.000000e-01	4
5.500000e+00	55	7.348014e+02	1.178112e+03	1.080000e+01	2.520000e+01	6.158731e-01	7.000000e-01	7.000000e-01	4
5.600000e+00	56	5.381331e+02	1.010760e+03	1.080000e+01	2.520000e+01	6.525692e-01	7.000000e-01	7.000000e-01	4
5.700000e+00	57	6.546011e+02	1.481433e+03	1.080000e+01	2.520000e+01	6.935437e-01	7.000000e-01	7.000000e-01	4
5.800000e+00	58	5.580046e+02	1.128951e+03	1.080000e+01	2.520000e+01	6.692239e-01	7.000000e-01	7.000000e-01	4
5.900000e+00	59	4.501311e+02	9.809514e+02	1.080000e+01	2.520000e+01	6.854611e-01	7.000000e-01	7.000000e-01	4
6	60	4.426400e+02	1.337139e+03	1.080000e+01	2.520000e+01	7.512949e-01	7.000000e-01	7.000000e-01	4
6.100000e+00	61	3.118512e+02	1.141236e+03	1.080000e+01	2.520000e+01	7.853871e-01	7.000000e-01	7.000000e-01	4
6.200000e+00	62	7.835898e+02	1.257077e+03	1.080000e+01	2.520000e+01	6.160129e-01	7.000000e-01	7.000000e-01	4
6.300000e+00	63	7.038826e+02	9.877247e+02	1.080000e+01	2.520000e+01	5.838972e-01	7.000000e-01	7.000000e-01	4
6.400000e+00	64	7.661707e+02	1.042837e+03	1.080000e+01	2.520000e+01	5.764691e-01	7.000000e-01	7.000000e-01	4
6.500000e+00	65	7.056305e+02	5.438058e+02	1.080000e+01	2.520000e+01	4.352409e-01	7.000000e-01	7.000000e-01	4
6.600000e+00	66	8.389881e+02	1.735964e+03	1.080000e+01	2.520000e+01	6.741733e-01	7.000000e-01	7.000000e-01	4
6.700000e+00	67	8.458184e+02	1.390435e+03	1.080000e+01	2.520000e+01	6.217698e-01	7.000000e-01	7.000000e-01	4
6.800000e+00	68	8.142560e+02	1.613581e+03	1.080000e+01	2.520000e+01	6.646166e-01	7.000000e-01	7.000000e-01	4
6.900000e+00	69	6.701125e+02	1.854166e+03	1.080000e+01	2.520000e+01	7.345331e-01	7.000000e-01	7.000000e-01	4
7	70	4.139123e+02	9.637496e+02	1.080000e+01	2.520000e+01	6.995545e-01	7.000000e-01	7.000000e-01	4
7.100000e+00	71	5.404808e+02	1.205965e+03	1.080000e+01	2.520000e+01	6.905253e-01	7.000000e-01	7.000000e-01	4
7.200000e+00	72	8.039988e+02	1.115547e+03	1.080000e+01	2.520000e+01	5.811516e-01	7.000000e-01	7.000000e-01	4
7.300000e+00	73	3.899919e+02	1.108745e+03	1.080000e+01	2.520000e+01	7.397863e-01	7.000000e-01	7.000000e-01	4
7.400000e+00	74	4.462986e+02	1.830101e+03	1.080000e+01	2.520000e+01	8.039454e-01	7.000000e-01	7.000000e-01	4
7.500000e+00	75	6.598788e+02	1.523918e+03	1.080000e+01	2.520000e+01	6.978296e-01	7.000000e-01	7.000000e-01	4
7.600000e+00	76	4.653380e+02	1.078061e+03	1.080000e+01	2.520000e+01	6.984980e-01	7.000000e-01	7.000000e-01	4
7.700000e+00	77	2.465434e+02	1.406115e+03	1.080000e+01	2.520000e+01	8.508201e-01	7.000000e-01	7.000000e-01	4
7.800000e+00	78	6.602934e+02	1.711862e+03	1.080000e+01	2.520000e+01	7.216483e-01	7.000000e-01	7.000000e-01	4
7.900000e+00	79	6.984482e+02	1.618318e+03	1.080000e+01	2.520000e+01	6.985245e-01	7.000000e-01	7.000000e-01	4
8	80	5.733302e+02	1.121531e+03	1.080000e+01	2.520000e+01	6.617244e-01	7.000000e-01	7.000000e-01	4
8.100000e+00	81	5.276749e+02	1.478921e+03	1.080000e+01	2.520000e+01	7.370298e-01	7.000000e-01	7.000000e-01	4
8.200000e+00	82	4.197602e+02	1.723122e+03	1.080000e+01	2.520000e+01	8.041142e-01	7.000000e-01	7.000000e-01	4
8.300000e+00	83	5.480021e+02	1.012000e+03	1.080000e+01	2.520000e+01	6.487169e-01	7.000000e-01	7.000000e-01	4
8.400000e+00	84	2.232811e+02	1.370135e+03	1.080000e+01	2.520000e+01	8.598727e-01	7.000000e-01	7.000000e-01	4
8.500000e+00	85	3.482000e+02	1.389531e+03	1.080000e+01	2.520000e+01	7.996238e-01	7.000000e-01	7.000000e-01	4
8.600000e+00	86	5.318130e+02	1.396417e+03	1.080000e+01	2.520000e+01	7.241963e-01	7.000000e-01	7.000000e-01	4
8.700000e+00	87	6.766448e+02	1.189809e+03	1.080000e+01	2.520000e+01	6.374705e-01	7.000000e-01	7.000000e-01	4
8.800000e+00	88	8.469658e+02	1.534602e+03	1.080000e+01	2.520000e+01	6.443663e-01	7.000000e-01	7.000000e-01	4
8.900000e+00	89	1.693220e+02	1.180732e+03	1.080000e+01	2.520000e+01	8.745813e-01	7.000000e-01	7.000000e-01	4
9	90	8.231088e+02	1.500851e+03	1.080000e+01	2.520000e+01	6.458162e-01	7.000000e-01	7.000000e-01	4
9.100000e+00	91	6.612133e+02	1.333145e+03	1.080000e+01	2.520000e+01	6.684581e-01	7.000000e-01	7.000000e-01	4
9.200000e+00	92	4.422408e+02	1.446436e+03	1.080000e+01	2.520000e+01	7.658462e-01	7.000000e-01	7.000000e-01	4
9.300000e+00	93	5.762856e+02	1.233079e+03	1.080000e+01	2.520000e+01	6.814984e-01	7.000000e-01	7.000000e-01	4
9.400000e+00	94	4.292770e+02	1.376730e+03	1.080000e+01	2.520000e+01	7.623060e-01	7.000000e-01	7.000000e-01	4
9.500000e+00	95	3.068829e+02	1.314499e+03	1.080000e+01	2.520000e+01	8.107275e-01	7.000000e-01	7.000000e-01	4
9.600000e+00	96	5.407132e+02	1.655012e+03	1.080000e+01	2.520000e+01	7.537428e-01	7.000000e-01	7.000000e-01	4
9.700000e+00	97	5.408750e+02	1.519209e+03	1.080000e+01	2.520000e+01	7.374500e-01	7.000000e-01	7.000000e-01	4
9.800000e+00	98	6.878842e+02	1.520010e+03	1.080000e+01	2.520000e+01	6.884433e-01	7.000000e-01	7.000000e-01	4
9.900000e+00	99	5.303968e+02	1.395513e+03	1.080000e+01	2.520000e+01	7.245993e-01	7.000000e-01	7.000000e-01	4
10	100	5.604965e+02	1.365476e+03	1.080000e+01	2.520000e+01	7.089799e-01	7.000000e-01	7.000000e-01	4
1.010000e+01	101	1.938523e+02	1.798745e+03	1.080000e+01	2.520000e+01	9.027138e-01	7.000000e-01	7.000000e-01	4
1.020000e+01	102	4.612925e+02	1.314121e+03	1.080000e+01	2.520000e+01	7.401774e-01	7.000000e-01	7.000000e-01	4
1.030000e+01	103	3.338484e+02	1.205482e+03	1.080000e+01	2.520000e+01	7.831210e-01	7.000000e-01	7.000000e-01	4
1.040000e+01	104	5.731191e+02	2.087348e+03	1.080000e+01	2.520000e+01	7.845795e-01	7.000000e-01	7.000000e-01	4
1.050000e+01	105	7.243581e+02	1.756828e+03	1.080000e+01	2.520000e+01	7.080597e-01	7.000000e-01	7.000000e-01	4
1.060000e+01	106	7.306797e+02	1.275921e+03	1.080000e+01	2.520000e+01	6.358619e-01	7.000000e-01	7.000000e-01	4
1.070000e+01	107	3.566863e+02	8.533482e+02	1.080000e+01	2.520000e+01	7.052263e-01	7.000000e-01	7.000000e-01	4
1.080000e+01	108	6.423377e+02	9.065971e+02	1.080000e+01	2.520000e+01	5.853036e-01	7.000000e-01	7.000000e-01	4
1.090000e+01	109	6.841639e+02	1.417868e+03	1.080000e+01	2.520000e+01	6.745226e-01	7.000000e-01	7.000000e-01	4
11	110	9.279201e+02	1.647886e+03	1.080000e+01	2.520000e+01	6.397555e-01	7.000000e-01	7.000000e-01	4
1.110000e+01	111	7.760913e+02	1.132773e+03	1.080000e+01	2.520000e+01	5.934277e-01	7.000000e-01	7.000000e-01	4
1.120000e+01	112	5.478657e+02	1.336963e+03	1.080000e+01	2.520000e+01	7.093286e-01	7.000000e-01	7.000000e-01	4
1.130000e+01	113	4.420907e+02	9.306351e+02	1.080000e+01	2.520000e+01	6.779468e-01	7.000000e-01	7.000000e-01	4
1.140000e+01	114	6.634282e+02	2.118078e+03	1.080000e+01	2.520000e+01	7.614860e-01	7.000000e-01	7.000000e-01	4
1.150000e+01	115	3.798551e+02	1.406710e+03	1.080000e+01	2.520000e+01	7.873824e-01	7.000000e-01	7.000000e-01	4
1.160000e+01	116	5.407249e+02	1.005765e+03	1.080000e+01	2.520000e+01	6.503535e-01	7.000000e-01	7.000000e-01	4
1.170000e+01	117	7.695709e+02	1.621354e+03	1.080000e+01	2.520000e+01	6.781284e-01	7.000000e-01	7.000000e-01	4
1.180000e+01	118	5.927230e+02	2.073361e+03	1.080000e+01	2.520000e+01	7.776803e-01	7.000000e-01	7.000000e-01	4
1.190000e+01	119	2.188318e+02	1.438178e+03	1.080000e+01	2.520000e+01	8.679357e-01	7.000000e-01	7.000000e-01	4
12	120	6.535783e+02	1.542005e+03	1.080000e+01	2.520000e+01	7.023213e-01	7.000000e-01	7.000000e-01	4
1.210000e+01	121	9.208925e+02	7.177148e+02	1.080000e+01	2.520000e+01	4.380029e-01	7.000000e-01	7.000000e-01	4
1.220000e+01	122	6.912200e+02	1.679365e+03	1.080000e+01	2.520000e+01	7.084179e-01	7.000000e-01	7.000000e-01	4
1.230000e+01	123	7.364474e+02	1.330572e+03	1.080000e+01	2.520000e+01	6.437153e-01	7.000000e-01	7.000000e-01	4
1.240000e+01	124	4.875279e+02	1.173857e+03	1.080000e+01	2.520000e+01	7.065534e-01	7.000000e-01	7.000000e-01	4
1.250000e+01	125	8.091423e+02	7.669055e+02	1.080000e+01	2.520000e+01	4.866004e-01	7.000000e-01	7.000000e-01	4
1.260000e+01	126	5.515570e+02	9.510623e+02	1.080000e+01	2.520000e+01	6.329363e-01	7.000000e-01	7.000000e-01	4
1.270000e+01	127	5.406838e+02	1.406077e+03	1.080000e+01	2.520000e+01	7.222649e-01	7.000000e-01	7.000000e-01	4
1.280000e+01	128	6.259884e+02	1.578112e+03	1.080000e+01	2.520000e+01	7.159892e-01	7.000000e-01	7.000000e-01	4
1.290000e+01	129	8.980808e+02	6.701862e+02	1.080000e+01	2.520000e+01	4.273419e-01	7.000000e-01	7.000000e-01	4
13	130	1.520564e+02	1.366755e+03	1.080000e+01	2.520000e+01	8.998846e-01	7.000000e-01	7.000000e-01	4
1.310000e+01	131	8.577844e+02	1.362886e+03	1.080000e+01	2.520000e+01	6.137272e-01	7.000000e-01	7.000000e-01	4
1.320000e+01	132	7.576252e+02	1.394697e+03	1.080000e+01	2.520000e+01	6.479964e-01	7.000000e-01	7.000000e-01	4
1.330000e+01	133	5.571096e+02	1.499907e+03	1.080000e+01	2.520000e+01	7.291662e-01	7.000000e-01	7.000000e-01	4
1.340000e+01	134	5.921400e+02	1.008646e+03	1.080000e+01	2.520000e+01	6.300942e-01	7.000000e-01	7.000000e-01	4
1.350000e+01	135	2.702959e+02	1.435152e+03	1.080000e+01	2.520000e+01	8.415104e-01	7.000000e-01	7.000000e-01	4
1.360000e+01	136	6.801376e+02	1.284745e+03	1.080000e+01	2.520000e+01	6.538533e-01	7.000000e-01	7.000000e-01	4
1.370000e+01	137	6.811559e+02	1.369205e+03	1.080000e+01	2.520000e+01	6.677873e-01	7.000000e-01	7.000000e-01	4
1.380000e+01	138	3.621519e+02	1.066327e+03	1.080000e+01	2.520000e+01	7.464773e-01	7.000000e-01	7.000000e-01	4
1.390000e+01	139	8.135882e+02	8.731824e+02	1.080000e+01	2.520000e+01	5.176652e-01	7.000000e-01	7.000000e-01	4
14	140	9.130191e+02	1.327011e+03	1.080000e+01	2.520000e+01	5.924077e-01	7.000000e-01	7.000000e-01	4
1.410000e+01	141	6.863213e+02	1.362958e+03	1.080000e+01	2.520000e+01	6.650914e-01	7.000000e-01	7.000000e-01	4
1.420000e+01	142	7.124603e+02	1.736665e+03	1.080000e+01	2.520000e+01	7.090960e-01	7.000000e-01	7.000000e-01	4
1.430000e+01	143	6.525560e+02	1.264607e+03	1.080000e+01	2.520000e+01	6.596242e-01	7.000000e-01	7.000000e-01	4
1.440000e+01	144	7.084997e+02	1.284412e+03	1.080000e+01	2.520000e+01	6.444901e-01	7.000000e-01	7.000000e-01	4
1.450000e+01	145	7.940585e+02	1.601314e+03	1.080000e+01	2.520000e+01	6.685032e-01	7.000000e-01	7.000000e-01	4
1.460000e+01	146	4.578314e+02	1.704984e+03	1.080000e+01	2.520000e+01	7.883169e-01	7.000000e-01	7.000000e-01	4
1.470000e+01	147	6.361853e+02	1.489425e+03	1.080000e+01	2.520000e+01	7.007046e-01	7.000000e-01	7.000000e-01	4
1.480000e+01	148	6.442619e+02	1.519547e+03	1.080000e+01	2.520000e+01	7.022556e-01	7.000000e-01	7.000000e-01	4
1.490000e+01	149	2.648792e+02	1.208811e+03	1.080000e+01	2.520000e+01	8.202613e-01	7.000000e-01	7.000000e-01	4
15	150	4.740612e+02	2.217312e+03	1.080000e+01	2.520000e+01	8.238589e-01	7.000000e-01	7.000000e-01	4
1.510000e+01	151	7.051270e+02	1.657669e+03	1.080000e+01	2.520000e+01	7.015709e-01	7.000000e-01	7.000000e-01	4
1.520000e+01	152	4.996246e+02	1.323716e+03	1.080000e+01	2.520000e+01	7.259840e-01	7.000000e-01	7.000000e-01	4
1.530000e+01	153	8.842984e+02	1.430876e+03	1.080000e+01	2.520000e+01	6.180425e-01	7.000000e-01	7.000000e-01	4
1.540000e+01	154	4.309790e+02	1.148948e+03	1.080000e+01	2.520000e+01	7.272159e-01	7.000000e-01	7.000000e-01	4
1.550000e+01	155	4.168948e+02	1.359110e+03	1.080000e+01	2.520000e+01	7.652626e-01	7.000000e-01	7.000000e-01	4
1.560000e+01	156	4.780888e+02	1.498765e+03	1.080000e+01	2.520000e+01	7.581567e-01	7.000000e-01	7.000000e-01	4
1.570000e+01	157	9.867800e+02	1.677293e+03	1.080000e+01	2.520000e+01	6.295972e-01	7.000000e-01	7.000000e-01	4
1.580000e+01	158	5.259969e+02	1.245662e+03	1.080000e+01	2.520000e+01	7.031049e-01	7.000000e-01	7.000000e-01	4
1.590000e+01	159	4.503713e+02	1.092335e+03	1.080000e+01	2.520000e+01	7.080641e-01	7.000000e-01	7.000000e-01	4
16	160	2.397871e+02	1.664253e+03	1.080000e+01	2.520000e+01	8.740641e-01	7.000000e-01	7.000000e-01	4
1.610000e+01	161	9.312061e+02	1.340153e+03	1.080000e+01	2.520000e+01	5.900225e-01	7.000000e-01	7.000000e-01	4
1.620000e+01	162	7.366140e+02	1.619341e+03	1.080000e+01	2.520000e+01	6.873396e-01	7.000000e-01	7.000000e-01	4
1.630000e+01	163	4.555994e+02	1.522879e+03	1.080000e+01	2.520000e+01	7.697223e-01	7.000000e-01	7.000000e-01	4
1.640000e+01	164	7.105789e+02	1.370949e+03	1.080000e+01	2.520000e+01	6.586263e-01	7.000000e-01	7.000000e-01	4
1.650000e+01	165	9.171845e+02	1.698168e+03	1.080000e+01	2.520000e+01	6.493075e-01	7.000000e-01	7.000000e-01	4
1.660000e+01	166	7.757940e+02	1.498304e+03	1.080000e+01	2.520000e+01	6.588564e-01	7.000000e-01	7.000000e-01	4
1.670000e+01	167	1.064207e+03	1.496757e+03	1.080000e+01	2.520000e+01	5.844505e-01	7.000000e-01	7.000000e-01	4
1.680000e+01	168	6.682943e+02	1.685317e+03	1.080000e+01	2.520000e+01	7.160559e-01	7.000000e-01	7.000000e-01	4
1.690000e+01	169	7.326295e+02	1.553994e+03	1.080000e+01	2.520000e+01	6.796020e-01	7.000000e-01	7.000000e-01	4
17	170	6.805931e+02	1.402812e+03	1.080000e+01	2.520000e+01	6.733266e-01	7.000000e-01	7.000000e-01	4
1.710000e+01	171	7.270156e+02	1.023761e+03	1.080000e+01	2.520000e+01	5.847469e-01	7.000000e-01	7.000000e-01	4
1.720000e+01	172	5.473456e+02	1.072643e+03	1.080000e+01	2.520000e+01	6.621300e-01	7.000000e-01	7.000000e-01	4
1.730000e+01	173	7.499373e+02	1.334244e+03	1.080000e+01	2.520000e+01	6.401765e-01	7.000000e-01	7.000000e-01	4
1.740000e+01	174	6.979037e+02	1.445320e+03	1.080000e+01	2.520000e+01	6.743672e-01	7.000000e-01	7.000000e-01	4
1.750000e+01	175	7.258545e+02	1.874874e+03	1.080000e+01	2.520000e+01	7.209034e-01	7.000000e-01	7.000000e-01	4
1.760000e+01	176	5.573623e+02	1.474225e+03	1.080000e+01	2.520000e+01	7.256518e-01	7.000000e-01	7.000000e-01	4
1.770000e+01	177	4.436062e+02	1.223650e+03	1.080000e+01	2.520000e+01	7.339304e-01	7.000000e-01	7.000000e-01	4
1.780000e+01	178	9.106813e+02	1.083044e+03	1.080000e+01	2.520000e+01	5.432263e-01	7.000000e-01	7.000000e-01	4
1.790000e+01	179	3.011463e+02	1.449389e+03	1.080000e+01	2.520000e+01	8.279691e-01	7.000000e-01	7.000000e-01	4
18	180	8.074199e+02	1.451641e+03	1.080000e+01	2.520000e+01	6.425860e-01	7.000000e-01	7.000000e-01	4
1.810000e+01	181	5.735345e+02	1.678755e+03	1.080000e+01	2.520000e+01	7.453549e-01	7.000000e-01	7.000000e-01	4
1.820000e+01	182	4.205994e+02	1.780155e+03	1.080000e+01	2.520000e+01	8.088840e-01	7.000000e-01	7.000000e-01	4
1.830000e+01	183	5.988720e+02	1.119074e+03	1.080000e+01	2.520000e+01	6.514024e-01	7.000000e-01	7.000000e-01	4
1.840000e+01	184	5.456682e+02	9.160164e+02	1.080000e+01	2.520000e+01	6.266854e-01	7.000000e-01	7.000000e-01	4
1.850000e+01	185	5.333614e+02	1.545083e+03	1.080000e+01	2.520000e+01	7.433844e-01	7.000000e-01	7.000000e-01	4
1.860000e+01	186	6.345910e+02	1.944462e+03	1.080000e+01	2.520000e+01	7.539442e-01	7.000000e-01	7.000000e-01	4
1.870000e+01	187	7.041979e+02	1.011264e+03	1.080000e+01	2.520000e+01	5.894995e-01	7.000000e-01	7.000000e-01	4
1.880000e+01	188	5.881133e+02	1.590115e+03	1.080000e+01	2.520000e+01	7.300038e-01	7.000000e-01	7.000000e-01	4
1.890000e+01	189	7.498020e+02	1.255181e+03	1.080000e+01	2.520000e+01	6.260307e-01	7.000000e-01	7.000000e-01	4
19	190	7.195101e+02	1.418525e+03	1.080000e+01	2.520000e+01	6.634714e-01	7.000000e-01	7.000000e-01	4
1.910000e+01	191	8.069820e+02	1.081665e+03	1.080000e+01	2.520000e+01	5.727194e-01	7.000000e-01	7.000000e-01	4
1.920000e+01	192	1.025059e+03	1.587320e+03	1.080000e+01	2.520000e+01	6.076147e-01	7.000000e-01	7.000000e-01	4
1.930000e+01	193	4.103119e+02	1.376959e+03	1.080000e+01	2.520000e+01	7.704255e-01	7.000000e-01	7.000000e-01	4
1.940000e+01	194	9.855837e+02	1.559940e+03	1.080000e+01	2.520000e+01	6.128169e-01	7.000000e-01	7.000000e-01	4
1.950000e+01	195	5.622996e+02	1.379064e+03	1.080000e+01	2.520000e+01	7.103585e-01	7.000000e-01	7.000000e-01	4
1.960000e+01	196	6.222458e+02	1.178804e+03	1.080000e+01	2.520000e+01	6.545093e-01	7.000000e-01	7.000000e-01	4
1.970000e+01	197	3.762158e+02	9.065250e+02	1.080000e+01	2.520000e+01	7.067094e-01	7.000000e-01	7.000000e-01	4
1.980000e+01	198	3.339871e+02	1.434695e+03	1.080000e+01	2.520000e+01	8.111661e-01	7.000000e-01	7.000000e-01	4
1.990000e+01	199	5.488884e+02	1.025424e+03	1.080000e+01	2.520000e+01	6.513472e-01	7.000000e-01	7.000000e-01	4
20	200	1.703989e+02	1.454114e+03	1.080000e+01	2.520000e+01	8.951077e-01	7.000000e-01	7.000000e-01	4
2.010000e+01	201	6.260470e+02	1.309217e+03	1.080000e+01	2.520000e+01	6.765056e-01	7.000000e-01	7.000000e-01	4
2.020000e+01	202	5.866235e+02	1.529459e+03	1.080000e+01	2.520000e+01	7.227785e-01	7.000000e-01	7.000000e-01	4
2.030000e+01	203	4.296230e+02	9.593883e+02	1.080000e+01	2.520000e+01	6.906987e-01	7.000000e-01	7.000000e-01	4
2.040000e+01	204	7.236234e+02	1.400295e+03	1.080000e+01	2.520000e+01	6.592980e-01	7.000000e-01	7.000000e-01	4
