coordinates 	9.42	124.51	137.42	124.51
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	5.820774e+02	1.853098e+03	1.080000e+01	2.520000e+01	7.609710e-01	7.000000e-01	7.000000e-01	2
2.000000e-01	2	3.404897e+02	1.436102e+03	1.080000e+01	2.520000e+01	8.083466e-01	7.000000e-01	7.000000e-01	2
3.000000e-01	3	3.044964e+02	8.995333e+02	1.080000e+01	2.520000e+01	7.471022e-01	7.000000e-01	7.000000e-01	2
4.000000e-01	4	3.600449e+02	9.198576e+02	1.080000e+01	2.520000e+01	7.186935e-01	7.000000e-01	7.000000e-01	2
5.000000e-01	5	5.035094e+02	1.333629e+03	1.080000e+01	2.520000e+01	7.259273e-01	7.000000e-01	7.000000e-01	2
6.000000e-01	6	6.692507e+02	1.109088e+03	1.080000e+01	2.520000e+01	6.236652e-01	7.000000e-01	7.000000e-01	2
7.000000e-01	7	6.035861e+02	1.277704e+03	1.080000e+01	2.520000e+01	6.791638e-01	7.000000e-01	7.000000e-01	2
8.000000e-01	8	4.781807e+02	1.276835e+03	1.080000e+01	2.520000e+01	7.275348e-01	7.000000e-01	7.000000e-01	2
9.000000e-01	9	5.062367e+02	1.546756e+03	1.080000e+01	2.520000e+01	7.534152e-01	7.000000e-01	7.000000e-01	2
1	10	5.890147e+02	1.173648e+03	1.080000e+01	2.520000e+01	6.658382e-01	7.000000e-01	7.000000e-01	2
1.100000e+00	11	7.424507e+02	1.231291e+03	1.080000e+01	2.520000e+01	6.238359e-01	7.000000e-01	7.000000e-01	2
1.200000e+00	12	6.189087e+02	1.772106e+03	1.080000e+01	2.520000e+01	7.411523e-01	7.000000e-01	7.000000e-01	2
1.300000e+00	13	5.548551e+02	1.395388e+03	1.080000e+01	2.520000e+01	7.154944e-01	7.000000e-01	7.000000e-01	2
1.400000e+00	14	1.964036e+02	1.146278e+03	1.080000e+01	2.520000e+01	8.537229e-01	7.000000e-01	7.000000e-01	2
1.500000e+00	15	6.098494e+02	1.260619e+03	1.080000e+01	2.520000e+01	6.739590e-01	7.000000e-01	7.000000e-01	2
1.600000e+00	16	6.452069e+02	9.993996e+02	1.080000e+01	2.520000e+01	6.076831e-01	7.000000e-01	7.000000e-01	2
1.700000e+00	17	3.144908e+02	1.243168e+03	1.080000e+01	2.520000e+01	7.981003e-01	7.000000e-01	7.000000e-01	2
1.800000e+00	18	4.200269e+02	1.346809e+03	1.080000e+01	2.520000e+01	7.622717e-01	7.000000e-01	7.000000e-01	2
1.900000e+00	19	5.022037e+02	1.542538e+03	1.080000e+01	2.520000e+01	7.543926e-01	7.000000e-01	7.000000e-01	2
2	20	7.611440e+02	1.680281e+03	1.080000e+01	2.520000e+01	6.882379e-01	7.000000e-01	7.000000e-01	2
2.100000e+00	21	7.371194e+02	1.451295e+03	1.080000e+01	2.520000e+01	6.631720e-01	7.000000e-01	7.000000e-01	2
2.200000e+00	22	5.307213e+02	1.311174e+03	1.080000e+01	2.520000e+01	7.118613e-01	7.000000e-01	7.000000e-01	2
2.300000e+00	23	5.198662e+02	1.575089e+03	1.080000e+01	2.520000e+01	7.518485e-01	7.000000e-01	7.000000e-01	2
2.400000e+00	24	7.896850e+02	1.391746e+03	1.080000e+01	2.520000e+01	6.379968e-01	7.000000e-01	7.000000e-01	2
2.500000e+00	25	6.388700e+02	1.785768e+03	1.080000e+01	2.520000e+01	7.365091e-01	7.000000e-01	7.000000e-01	2
2.600000e+00	26	4.778569e+02	1.255707e+03	1.080000e+01	2.520000e+01	7.243500e-01	7.000000e-01	7.000000e-01	2
2.700000e+00	27	6.455784e+02	8.757070e+02	1.080000e+01	2.520000e+01	5.756362e-01	7.000000e-01	7.000000e-01	2
2.800000e+00	28	4.942464e+02	1.225909e+03	1.080000e+01	2.520000e+01	7.126734e-01	7.000000e-01	7.000000e-01	2
2.900000e+00	29	6.695379e+02	1.111560e+03	1.080000e+01	2.520000e+01	6.240871e-01	7.000000e-01	7.000000e-01	3
3	30	4.917908e+02	1.645477e+03	1.080000e+01	2.520000e+01	7.698974e-01	7.000000e-01	7.000000e-01	3
3.100000e+00	31	6.440987e+02	1.050816e+03	1.080000e+01	2.520000e+01	6.199816e-01	7.000000e-01	7.000000e-01	3
3.200000e+00	32	6.496340e+02	1.300635e+03	1.080000e+01	2.520000e+01	6.669004e-01	7.000000e-01	7.000000e-01	3
3.300000e+00	33	7.288606e+02	1.636162e+03	1.080000e+01	2.520000e+01	6.918167e-01	7.000000e-01	7.000000e-01	3
3.400000e+00	34	2.429049e+02	1.357826e+03	1.080000e+01	2.520000e+01	8.482538e-01	7.000000e-01	7.000000e-01	3
3.500000e+00	35	9.373289e+02	1.365592e+03	1.080000e+01	2.520000e+01	5.929826e-01	7.000000e-01	7.000000e-01	3
3.600000e+00	36	1.754303e+02	1.221644e+03	1.080000e+01	2.520000e+01	8.744302e-01	7.000000e-01	7.000000e-01	3
3.700000e+00	37	3.358692e+02	1.660790e+03	1.080000e+01	2.520000e+01	8.317844e-01	7.000000e-01	7.000000e-01	3
3.800000e+00	38	9.296784e+02	1.549152e+03	1.080000e+01	2.520000e+01	6.249528e-01	7.000000e-01	7.000000e-01	3
3.900000e+00	39	3.856576e+02	1.513296e+03	1.080000e+01	2.520000e+01	7.969105e-01	7.000000e-01	7.000000e-01	3
