coordinates 	62.11	207.63	190.11	207.63
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	1.252531e+03	3.597395e+02	2.880000e+01	7.200000e+00	2.231261e-01	2.000000e-01	2.000000e-01	1
2.000000e-01	2	1.434267e+03	2.693091e+02	2.880000e+01	7.200000e+00	1.580846e-01	2.000000e-01	2.000000e-01	1
3.000000e-01	3	1.920728e+03	4.155660e+02	2.880000e+01	7.200000e+00	1.778740e-01	2.000000e-01	2.000000e-01	1
4.000000e-01	4	1.696400e+03	3.792053e+02	2.880000e+01	7.200000e+00	1.826963e-01	2.000000e-01	2.000000e-01	1
5.000000e-01	5	1.381210e+03	4.034697e+02	2.880000e+01	7.200000e+00	2.260740e-01	2.000000e-01	2.000000e-01	1
6.000000e-01	6	1.442318e+03	2.523029e+02	2.880000e+01	7.200000e+00	1.488846e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	1.792469e+03	2.691573e+02	2.880000e+01	7.200000e+00	1.305558e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	1.129357e+03	4.904114e+02	2.880000e+01	7.200000e+00	3.027663e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.332865e+03	2.080731e+02	2.880000e+01	7.200000e+00	1.350302e-01	2.000000e-01	2.000000e-01	1
1	10	1.383203e+03	2.424701e+02	2.880000e+01	7.200000e+00	1.491506e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	2.237011e+03	2.350646e+02	2.880000e+01	7.200000e+00	9.508795e-02	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.530098e+03	4.195993e+02	2.880000e+01	7.200000e+00	2.152126e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.862071e+03	5.066478e+02	2.880000e+01	7.200000e+00	2.138911e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.778951e+03	4.595021e+02	2.880000e+01	7.200000e+00	2.052766e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.595082e+03	5.457421e+02	2.880000e+01	7.200000e+00	2.549214e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.748129e+03	3.022350e+02	2.880000e+01	7.200000e+00	1.474055e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.872260e+03	6.098726e+02	2.880000e+01	7.200000e+00	2.457050e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.221568e+03	4.249922e+02	2.880000e+01	7.200000e+00	2.581091e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.655008e+03	3.583095e+02	2.880000e+01	7.200000e+00	1.779697e-01	2.000000e-01	2.000000e-01	1
2	20	2.156656e+03	2.390273e+02	2.880000e+01	7.200000e+00	9.977415e-02	2.000000e-01	2.000000e-01	1
2.100000e+00	21	1.584382e+03	2.690111e+02	2.880000e+01	7.200000e+00	1.451452e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	1.515250e+03	4.605151e+02	2.880000e+01	7.200000e+00	2.330819e-01	2.000000e-01	2.000000e-01	1
2.300000e+00	23	1.157743e+03	2.791697e+02	2.880000e+01	7.200000e+00	1.942844e-01	2.000000e-01	2.000000e-01	1
2.400000e+00	24	1.683482e+03	1.464551e+02	2.880000e+01	7.200000e+00	8.003284e-02	2.000000e-01	2.000000e-01	1
2.500000e+00	25	1.681207e+03	4.248998e+02	2.880000e+01	7.200000e+00	2.017465e-01	2.000000e-01	2.000000e-01	1
2.600000e+00	26	1.700492e+03	4.051210e+02	2.880000e+01	7.200000e+00	1.924005e-01	2.000000e-01	2.000000e-01	1
2.700000e+00	27	1.161571e+03	3.829295e+02	2.398668e+01	1.201332e+01	2.479309e-01	3.337034e-01	2.000000e-01	1
2.800000e+00	28	4.502834e+02	8.480983e+02	1.080000e+01	2.520000e+01	6.531964e-01	7.000000e-01	7.000000e-01	3
2.900000e+00	29	4.112884e+02	1.722511e+03	1.080000e+01	2.520000e+01	8.072507e-01	7.000000e-01	7.000000e-01	3
3	30	7.136804e+02	1.730537e+03	1.080000e+01	2.520000e+01	7.080127e-01	7.000000e-01	7.000000e-01	3
3.100000e+00	31	5.344111e+01	1.368446e+03	1.080000e+01	2.520000e+01	9.624154e-01	7.000000e-01	7.000000e-01	3
3.200000e+00	32	5.374599e+02	1.086179e+03	1.080000e+01	2.520000e+01	6.689782e-01	7.000000e-01	7.000000e-01	3
3.300000e+00	33	7.765934e+02	1.371840e+03	1.080000e+01	2.520000e+01	6.385304e-01	7.000000e-01	7.000000e-01	3
3.400000e+00	34	5.254640e+02	9.358632e+02	1.080000e+01	2.520000e+01	6.404200e-01	7.000000e-01	7.000000e-01	3
3.500000e+00	35	8.749156e+02	1.165043e+03	1.080000e+01	2.520000e+01	5.711111e-01	7.000000e-01	7.000000e-01	3
3.600000e+00	36	4.406023e+02	1.424258e+03	1.080000e+01	2.520000e+01	7.637344e-01	7.000000e-01	7.000000e-01	3
3.700000e+00	37	4.737984e+02	1.645511e+03	1.080000e+01	2.520000e+01	7.764374e-01	7.000000e-01	7.000000e-01	3
3.800000e+00	38	7.911008e+02	1.636560e+03	1.080000e+01	2.520000e+01	6.741304e-01	7.000000e-01	7.000000e-01	3
3.900000e+00	39	6.326526e+02	1.294965e+03	1.080000e+01	2.520000e+01	6.717957e-01	7.000000e-01	7.000000e-01	3
4	40	2.910632e+02	1.418248e+03	1.080000e+01	2.520000e+01	8.297191e-01	7.000000e-01	7.000000e-01	3
4.100000e+00	41	5.628907e+02	1.555526e+03	1.080000e+01	2.520000e+01	7.342870e-01	7.000000e-01	7.000000e-01	3
