coordinates 	10.45	189.77	138.45	189.77
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	5.167998e+02	1.343733e+03	1.080000e+01	2.520000e+01	7.222303e-01	7.000000e-01	7.000000e-01	2
2.000000e-01	2	7.440290e+02	1.592113e+03	1.402446e+01	2.197554e+01	6.815138e-01	6.104318e-01	7.000000e-01	2
3.000000e-01	3	1.425115e+03	4.286658e+02	2.880000e+01	7.200000e+00	2.312386e-01	2.000000e-01	2.000000e-01	1
4.000000e-01	4	1.529714e+03	2.346890e+02	2.880000e+01	7.200000e+00	1.330133e-01	2.000000e-01	2.000000e-01	1
5.000000e-01	5	1.528393e+03	2.748301e+02	2.880000e+01	7.200000e+00	1.524105e-01	2.000000e-01	2.000000e-01	1
6.000000e-01	6	1.219961e+03	5.172190e+02	2.880000e+01	7.200000e+00	2.977349e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	1.713275e+03	1.874209e+02	2.880000e+01	7.200000e+00	9.860644e-02	2.000000e-01	2.000000e-01	1
8.000000e-01	8	1.394321e+03	2.863593e+02	2.880000e+01	7.200000e+00	1.703830e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.881461e+03	3.420258e+02	2.880000e+01	7.200000e+00	1.538241e-01	2.000000e-01	2.000000e-01	1
1	10	1.287332e+03	2.368562e+02	2.880000e+01	7.200000e+00	1.553983e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.863324e+03	1.991454e+02	2.880000e+01	7.200000e+00	9.655677e-02	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.744389e+03	3.777033e+02	2.880000e+01	7.200000e+00	1.779863e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.896065e+03	3.230227e+02	2.880000e+01	7.200000e+00	1.455655e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.543059e+03	5.385022e+02	2.880000e+01	7.200000e+00	2.587012e-01	2.000000e-01	2.000000e-01	1
