coordinates 	19.83	21.22	147.83	21.22
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	5.089892e+02	1.290271e+03	1.080000e+01	2.520000e+01	7.171120e-01	7.000000e-01	7.000000e-01	2
2.000000e-01	2	4.298139e+02	1.249995e+03	1.080000e+01	2.520000e+01	7.441292e-01	7.000000e-01	7.000000e-01	2
3.000000e-01	3	6.756367e+02	1.632722e+03	1.080000e+01	2.520000e+01	7.073087e-01	7.000000e-01	7.000000e-01	2
4.000000e-01	4	7.451232e+02	1.028210e+03	1.080000e+01	2.520000e+01	5.798176e-01	7.000000e-01	7.000000e-01	2
5.000000e-01	5	5.647907e+02	1.483532e+03	1.080000e+01	2.520000e+01	7.242667e-01	7.000000e-01	7.000000e-01	2
6.000000e-01	6	6.992974e+02	1.536971e+03	1.080000e+01	2.520000e+01	6.872928e-01	7.000000e-01	7.000000e-01	2
7.000000e-01	7	1.391288e+03	1.036045e+03	1.932648e+01	1.667352e+01	4.268244e-01	4.631535e-01	7.000000e-01	2
8.000000e-01	8	1.271698e+03	1.554465e+02	2.880000e+01	7.200000e+00	1.089213e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	2.053859e+03	4.790058e+02	2.880000e+01	7.200000e+00	1.891162e-01	2.000000e-01	2.000000e-01	1
1	10	1.614833e+03	4.575442e+02	2.880000e+01	7.200000e+00	2.207823e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.281252e+03	2.701537e+02	2.880000e+01	7.200000e+00	1.741347e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.540237e+03	1.629825e+02	2.880000e+01	7.200000e+00	9.569084e-02	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.210598e+03	2.208897e+02	2.880000e+01	7.200000e+00	1.543078e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.496031e+03	2.362589e+02	2.880000e+01	7.200000e+00	1.363853e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.109830e+03	4.493341e+02	2.880000e+01	7.200000e+00	2.881891e-01	2.000000e-01	2.000000e-01	1
